"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2022 06:15:14","N","8430.18211746","10053.33869228","5300.85503387","0","0","0","331.4806394","385.56849431","327","8807.02126"
"06/22/2022 06:30:13","N","8194.94633077","10062.27870592","5299.87503433","0","0","0","331.99190333","385.6838541","327","8549.12463"
"06/22/2022 06:45:14","N","8190.38810296","10075.07122809","5299.99503364","0","0","0","331.95083702","414.4646306","326","8544.67206"
"06/22/2022 07:00:17","N","8245.51594781","10123.45725831","5298.15503501","0","0","0","334.55903571","391.51182603","330","8610.47169"
"06/22/2022 07:15:13","N","8508.74349211","10215.39799461","5298.99503517","0","0","0","332.45314327","415.70882892","327","8847.02991"
"06/22/2022 07:30:12","N","8731.92497443","10318.40764769","5297.95503425","0","0","0","330.09809994","386.04879903","324","9004.72231"
"06/22/2022 07:45:12","N","8943.88960647","10525.35704765","5397.03503417","0","0","0","326.54369701","382.003479","320","9239.24072"
"06/22/2022 08:00:16","N","9083.35183238","10625.59336065","5405.6150341","0","0","0","323.14317742","375.06014728","316","9360.25909"
"06/22/2022 08:15:12","N","9137.710577","10717.89476918","5423.89503479","0","0","0","323.0133095","376.40485405","317","9453.80018"
"06/22/2022 08:30:13","N","9053.77966451","10758.95836734","5420.87404632","0","0","0","326.8322544","380.06976079","321","9439.28017"
"06/22/2022 08:45:14","N","9091.74070453","10753.28117703","5417.10805225","0","0","0","328.38668425","382.43369388","323","9430.93864"
"06/22/2022 09:00:17","N","8733.66714524","10608.10907029","5404.51503467","0","0","0","326.25664207","379.00933408","320","9118.8074"
"06/22/2022 09:15:13","N","8680.08076715","10552.99200105","5404.65503406","0","0","0","326.68860366","380.29773402","321","9042.14693"
"06/22/2022 09:30:13","N","9435.14829945","10668.89400362","5403.86007118","0","0","0","327.13849269","380.23730731","321","9491.21285"
"06/22/2022 09:45:13","N","9925.76692723","10723.13024377","5490.26514053","0","0","0","324.78107789","398.3706274","319","10018.1932"
"06/22/2022 10:00:18","N","10155.54887449","10676.51394413","5557.35184097","0","0","0","323.99722436","376.76213407","318","10444.10086"
"06/22/2022 10:15:13","N","10499.07853531","10805.71020817","5681.85184097","0","0","0","320.15050845","374.67286753","316","10717.49898"
"06/22/2022 10:30:14","N","10846.20415878","11472.5639336","6390.21184062","0","0","0","320.93887776","373.73466753","315","10900.78012"
"06/22/2022 10:45:13","N","11103.19725322","11512.19793915","6391.33184051","0","0","0","341.46186589","381.41220855","324","11417.04387"
"06/22/2022 11:00:17","N","11444.00042962","11786.02794336","6379.79184055",".83000314",".83000314","0","339.12792609","383.04538154","332","11688.66314"
"06/22/2022 11:15:13","N","11867.3377","12229.2520089","6698.05184078","1.18282258","1.18282258","0","335.90885208","379.8256483","329","12100.86103"
"06/22/2022 11:30:14","N","12150.49625074","12407.09492778","6874.05184078","0","0","0","331.56207267","375.99874162","326","12357.16358"
"06/22/2022 11:45:13","N","12396.87807583","12562.97210812","7089.05184078","0","0","0","337.04161262","383.09238314","330","12658.36113"
"06/22/2022 12:00:18","N","12628.28304337","13025.17343187","7626.57184696","0","0","0","341.09479866","354.41193437","326","13006.80229"
"06/22/2022 12:15:13","N","12798.29038428","13407.20165108","7754.27184677","0","0","0","348.42500613","359.68211913","333","13009.6739"
"06/22/2022 12:30:14","N","13245.27397202","13430.70446824","7751.61184692","0","0","0","330.62682961","406.24041175","326","13419.69722"
"06/22/2022 12:45:14","N","13293.85060786","13422.52249193","7749.61184692",".131067",".131067","0","343.09927709","373.47113561","327","13573.19848"
"06/22/2022 13:00:18","N","13185.15829467","13370.36398911","7735.15183448",".40552434",".40552434","0","329.35131856","350.3978393","323","13555.86989"
"06/22/2022 13:15:12","N","13199.14794635","13295.09324669","7731.93183517",".14952971",".14952971","0","328.23383367","411.89458298","323","13403.55878"
"06/22/2022 13:30:13","N","13172.58083152","13427.7772231","7731.51183509","16.57201385","16.57201385","0","342.61069579","355.44315934","328","13527.19801"
"06/22/2022 13:45:15","N","13097.52686213","13372.86322545","7758.95183467","14.07662868","14.07662868","0","339.04433174","349.34977269","322","13392.64837"
"06/22/2022 14:00:18","N","12970.59974169","13302.36825942","7750.03184127","0","0","0","345.22526644","357.36625266","330","13299.86414"
"06/22/2022 14:15:14","N","13142.03893136","13358.10829305","7789.69183778","0","0","0","334.90480558","440.77561259","329","13332.41303"
"06/22/2022 14:30:15","N","13064.03057908","13261.39143276","7790.23183917","0","0","0","358.94699914","370.46513271","344","13302.92852"
"06/22/2022 14:45:16","N","13071.20982956","13427.77206277","8005.99184083","1.10865485","1.10865485","0","355.69119615","375.89498591","349","13375.6055"
"06/22/2022 15:00:18","N","13021.17477857","13358.40595876","8002.69854128","5.97198486","5.97198486","0","348.4207603","452.4753623","342","13338.93165"
"06/22/2022 15:15:14","N","13273.05798648","13412.92257428","8006.18854165","16.67860794","16.67860794","0","379.51756038","418.10322666","348","13500.25577"
"06/22/2022 15:30:14","N","13212.69006311","13424.4594947","8342.77422153","17.72524261","17.72524261","0","348.32368747","383.3483994","342","13610.76783"
"06/22/2022 15:45:16","N","13385.46293914","13495.99819075","7998.18854129","19.64374351","19.64374351","0","344.19376321","447.64952087","340","13750.29675"
"06/22/2022 16:00:19","N","13244.99493562","13483.20752965","8061.39183771","15.4784832","15.4784832","0","345.68601489","384.34503626","340","13651.34591"
"06/22/2022 16:15:13","N","13282.88015806","13508.98725759","8060.89183771","14.63436222","14.63436222","0","340.57651776","404.82754445","336","13598.33298"
"06/22/2022 16:30:15","N","13245.15819835","13446.8686447","8060.41183757","12.94990825","12.94990825","0","368.42772048","380.0366528","339","13632.5114"
"06/22/2022 16:45:14","N","13363.81850313","13424.48256611","8061.961838","11.32100105","11.32100105","0","341.12546626","437.30994606","336","13650.95403"
"06/22/2022 17:00:18","N","13429.95263957","13446.87150144","8059.82184076","11.87037849","11.87037849","0","337.23972775","347.36899924","331","13790.21244"
"06/22/2022 17:15:15","N","13322.02335441","13554.55780732","8062.67184102","23.44135475","23.44135475","0","337.54121149","347.087466","331","13695.98393"
"06/22/2022 17:30:14","N","13420.32389187","13589.89624523","8064.09184098","29.07594108","29.07594108","0","336.82468525","347.66014575","331","13814.355"
"06/22/2022 17:45:16","N","13638.53190564","13698.73789548","8063.24184083","21.00951957","21.00951957","0","335.02938378","389.12317276","329","13947.61829"
"06/22/2022 18:00:19","N","13448.95543566","13593.81763067","8354.19418954","25.07023429","25.07023429","0","336.74903091","348.27011942","332","13913.84521"
"06/22/2022 18:15:14","N","13063.97632408","13494.75245523","8355.31418943","27.78505325","27.78505325","0","338.93146206","349.57499933","333","13535.27047"
"06/22/2022 18:30:14","N","12960.65161943","13420.17704916","8354.61418962","24.66911506","24.66911506","0","343.35303758","353.51594591","337","13349.18958"
"06/22/2022 18:45:14","N","12786.37078867","13499.46523342","8455.47418975","28.16335868","28.16335868","0","339.07791492","349.99270606","334","13239.58806"
"06/22/2022 19:00:20","N","12539.73909363","13216.83222446","8255.45418739","21.33311843","21.33311843","0","343.45949785","368.12181138","336","12953.93042"
"06/22/2022 19:15:15","N","12500.74847946","12688.82544574","7842.15183639","13.92081737","13.92081737","0","345.93937071","394.05534338","340","12841.73741"
"06/22/2022 19:30:14","N","12418.81582328","12581.91417214","7844.5318365","14.48862457","14.48862457","0","345.89592063","400.16711926","340","12816.2119"
"06/22/2022 19:45:14","N","12478.96252513","12509.45073792","7843.13183641","14.32825565","14.32825565","0","349.08846191","404.99935913","344","12834.39633"
"06/22/2022 20:00:19","N","12312.50499315","12405.45808598","7768.4118514","14.71961402","14.71961402","0","351.27177715","361.78649258","345","12792.49641"
"06/22/2022 20:15:14","N","12290.50251979","12374.29132575","7758.85185146","13.93469715","13.93469715","0","353.77013093","464.65053248","348","12619.26246"
"06/22/2022 20:30:12","N","12191.25334775","12245.56228005","7758.15185165","9.2552824","9.2552824","0","350.6876256","360.55027914","344","12520.61751"
"06/22/2022 20:45:12","N","12163.12764585","12251.41719949","7758.15185165","8.19822025","8.19822025","0","349.74157868","360.29895925","344","12480.02701"
"06/22/2022 21:00:18","N","11892.35672414","12086.25215852","7475.91901588","6.30916547","6.30916547","0","380.85582684","417.95114493","346","12360.04394"
"06/22/2022 21:15:14","N","11673.78061902","11982.49051415","7371.81184005","14.78023433","14.78023433","0","387.3380222","420.54854464","355.30000019","12063.72266"
"06/22/2022 21:30:14","N","11089.3336023","11756.08549153","7225.42750072","22.45719146","22.45719146","0","395.82925808","423.49747896","359.30000019","11694.10873"
"06/22/2022 21:45:14","N","10525.92773568","11450.26709401","6951.8392744","20.70567703","20.70567703","0","392.19946302","420.20358562","356.30000019","11159.37567"
"06/22/2022 22:00:17","N","10217.84527957","10845.37304913","6533.5189948","14.41279411","14.41279411","0","358.09471734","398.55851912","352","10542.6645"
"06/22/2022 22:15:14","N","10066.45136678","10476.30708968","6203.93184089","15.89976406","15.89976406","0","329.59744856","372.07901239","323","10400.03208"
"06/22/2022 22:30:15","N","9611.61310946","10131.78743207","5883.55378484","21.91561889","21.91561889","0","332.01905674","373.74254584","326","10196.54338"
"06/22/2022 22:45:15","N","9077.76613366","9914.6121596","5413.39184093","16.01008987","16.01008987","0","329.48778647","370.49259924","323","9572.01091"
"06/22/2022 23:00:18","N","8835.65497148","9597.97832143","5606.65799808","19.01758384","19.01758384","0","329.99319149","371.86202573","324","9273.03339"
"06/22/2022 23:15:13","N","8473.35057773","9440.54143598","5471.00778102","24.50110626","24.50110626","0","331.85143006","372.70271921","325","8862.43649"
"06/22/2022 23:30:14","N","8020.52807941","9379.13211705","5410.51179218","21.47102546","21.47102546","0","328.33286546","370.62993264","323","8487.20435"
"06/22/2022 23:45:13","N","7847.6920618","9348.68550529","5390.01156711","16.74063873","16.74063873","0","332.28310557","372.74254584","325","8326.19069"
