"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2022 12:45:14","N","14020.93515968","15487.7464187","6731.74993896","1796.77171435","1796.77171435","0","2792.02531409","2849.2706604","1940.30004882","18551.4934"
"06/22/2022 13:00:18","N","14115.02663993","15514.00640344","6744.11331367","1824.05146539","1824.05146348","0","2791.48798048","2848.61251831","1940.30004882","18660.83218"
"06/22/2022 13:15:12","N","14196.16946028","15531.7674837","6767.84993171","1803.28116321","1803.28116321","0","2788.61887037","2842.28222036","1936.30004882","18749.21459"
"06/22/2022 13:30:13","N","14290.99893188","15546.25867795","6825.53161811","1939.83016243","1939.83016243","0","2789.24160718","2838.61910963","1937.30004882","18956.6922"
"06/22/2022 13:45:15","N","14488.37511825","15493.6492009","6818.11332511","2090.73208197","2090.73208197","0","2790.53252947","2839.82659292","1940.30004882","19224.59414"
"06/22/2022 14:00:18","N","14704.03245353","15646.67551874","6825.90489768","2314.28828936","2314.28828936","0","2729.02381014","2769.35251998","1938.30004882","19711.10459"
"06/22/2022 14:15:14","N","14774.27807998","15556.61495946","6843.65839958","2421.91993916","2421.91993916","0","2727.61800765","2769.59318161","1939.30004882","19846.59367"
"06/22/2022 14:30:15","N","14994.87287902","15636.89726281","6848.93164634","2597.12279224","2597.12279224","0","2727.17485666","2767.70719528","1938.30004882","20244.9456"
"06/22/2022 14:45:16","N","15072.29263686","15325.3079841","6792.76827812","2564.81492376","2564.81492376","0","2729.00283551","2767.91090583","1938.30004882","20276.05893"
"06/22/2022 15:00:18","N","15551.79281902","16115.83007669","7078.21333122","2761.28878998","2761.28878998","0","2656.95366215","2691.6297121","1938.30004882","20646.14233"
"06/22/2022 15:15:14","N","15293.68747901","15968.37059402","7007.46827507","2788.50913906","2788.50913906","0","2656.7364608","2691.19941425","1938.30004882","20860.17748"
"06/22/2022 15:30:14","N","15295.72722338","16042.87474155","7018.63166618","2903.15874004","2903.15874004","0","2661.32915139","2692.26434206","1942.88904905","20784.97203"
"06/22/2022 15:45:16","N","15309.72463145","16010.7163391","7010.48658752","2961.29180216","2961.29180216","0","2658.84557974","2689.44460177","1940.77804899","21010.31294"
"06/22/2022 16:00:19","N","15340.21613746","16117.74322246","7065.54998016","3023.96189022","3023.96189022","0","2660.16128253","2692.92636251","1942.88004899","21018.60528"
"06/22/2022 16:15:13","N","15293.42578922","16057.109874","7041.72179031","3269.34253537","3269.34253537","0","2656.3420943","2687.29564213","1937.30004882","21168.90693"
"06/22/2022 16:30:15","N","15281.20320536","16055.91653751","7040.81334304","3330.34755516","3330.34755516","0","2655.61542701","2687.5982182","1937.30004882","21172.10132"
"06/22/2022 16:45:14","N","15074.79074894","16066.6148641","7040.83165168","3604.0157231","3604.0157231","0","2657.30389177","2688.77540326","1938.30004882","21455.05554"
"06/22/2022 17:00:18","N","14989.36831664","16059.33818054","7060.78517913","3668.50215774","3668.50215774","0","2656.44453203","2688.1931889","1939.30004882","21318.61786"
"06/22/2022 17:15:15","N","14680.2625389","16109.6355686","7057.91335296","3873.91697716","3873.91697716","0","2655.81250083","2681.26534438","1939.30004882","21229.68851"
"06/22/2022 17:30:14","N","14680.6526699","16360.25877332","7113.68516731","3892.4042195","3892.4042195","0","2656.36601758","2681.26534438","1939.30004882","21231.19234"
"06/22/2022 17:45:16","N","14523.52093743","16374.32367372","7114.06687164","3934.87888836","3934.87888836","0","2656.50854325","2681.4424684","1939.30004882","21183.61516"
"06/22/2022 18:00:19","N","14357.0033574","16082.01900887","7132.40490722","4188.10543322","4188.10543322","0","2656.3292315","2682.11342787","1940.30004882","21153.42795"
"06/22/2022 18:15:14","N","14065.4887514","16192.55518317","7132.64996337","4267.26595485","4291.15759456","0","2656.86673593","2682.34127211","1940.30004882","21001.80649"
"06/22/2022 18:30:14","N","14174.37582015","16125.05557369","7091.8048973","4237.03567504","4316.0260992","0","2658.70510709","2683.87282729","1941.30004882","20932.88626"
"06/22/2022 18:45:14","N","14079.02338313","15953.50100874","7086.17672729","4112.86454579","4212.50703573","0","2657.36164045","2682.44252943","1940.30004882","20802.05395"
"06/22/2022 19:00:20","N","14262.60991763","15741.49570654","7047.74854469","4088.68041259","4206.51118099","0","2659.76185977","2684.56911635","1942.30004882","20781.27472"
"06/22/2022 19:15:15","N","14298.18908596","15665.50092887","7046.38657569","4000.37729978","4156.85496997","0","2659.14594948","2683.44252943","1941.30004882","20732.57958"
"06/22/2022 19:30:14","N","14270.2020378","15596.26471757","7048.87671852","3987.92049503","4166.38912487","0","2658.5544914","2683.8474977","1941.30004882","20868.59315"
"06/22/2022 19:45:14","N","14153.46411418","15508.26589202","7048.58516883","3964.82320785","4152.48040962","0","2661.17969429","2684.51839613","1942.30004882","20940.55875"
"06/22/2022 20:00:19","N","14121.09783077","15512.26922106","7049.84009742","3860.17915964","3994.96694326","0","2660.79798138","2693.97897315","1942.30004882","20570.20716"
"06/22/2022 20:15:14","N","14081.82763629","15440.30373697","7004.39502716","3754.21980023","3889.46422481","0","2660.8302809","2694.6716001","1942.30004882","20412.12077"
"06/22/2022 20:30:12","N","14018.51212463","15418.31389687","7006.0950241","3576.883255","3718.91408705","0","2660.31848943","2693.29104495","1941.30004882","20251.67078"
"06/22/2022 20:45:12","N","13949.41697998","15421.55729451","7005.59502983","3429.38733077","3506.60862135","0","2662.67486047","2694.61075568","1942.30004882","19855.48962"
"06/22/2022 21:00:18","N","13956.16909332","15329.44708938","6984.05840873","3372.81984901","3378.59626936","0","2662.97093343","2705.29023098","1942.30004882","19827.79176"
"06/22/2022 21:15:14","N","13792.13048286","15187.5619976","6874.84995269","3297.38943934","3332.39154505","0","2663.43890762","2705.04597079","1944.30004882","19838.00469"
"06/22/2022 21:30:14","N","13547.894664","15096.34556694","6802.72178459","3311.4357829","3366.7593913","0","2661.71397805","2705.66100347","1942.30004882","19502.26636"
"06/22/2022 21:45:14","N","13101.15284748","15023.07162399","6843.88538169","3265.66115283","3273.73570728","0","2661.40979909","2705.71619975","1942.30004882","19129.52439"
"06/22/2022 22:00:17","N","12786.03692455","14873.64023299","6789.7316513","3084.42983841","3084.42983841","0","2662.11198961","2686.58779311","1942.30004882","18675.7735"
"06/22/2022 22:15:14","N","12478.32458038","14628.24637122","6738.44611167","2991.31929063","2991.31929039","0","2638.87179207","2662.7650392","1923.80004882","18270.97242"
"06/22/2022 22:30:15","N","11764.2112524","14290.53557105","6563.64996337","2994.60687637","2994.60687637","0","2638.14190351","2660.96755385","1921.80004882","17621.97561"
"06/22/2022 22:45:15","N","11302.60085792","13953.66351599","6420.39501953","2958.54757857","2958.54757857","0","2637.6406933","2656.63348388","1921.80004882","16988.51341"
"06/22/2022 23:00:18","N","10996.04867477","13910.13193292","6383.63162612","2906.12903857","2906.12903857","0","2638.7631371","2660.13467979","1923.80004882","16552.24782"
"06/22/2022 23:15:13","N","10512.56817932","13994.93146867","6351.66494035","2821.66148543","2821.66148543","0","2639.7635293","2661.91940879","1924.80004882","16125.54158"
"06/22/2022 23:30:14","N","10065.06345672","13863.94220132","6294.06827545","2833.91575276","2833.91575276","0","2638.39604306","2658.666296","1921.80004882","15736.44748"
"06/22/2022 23:45:13","N","9838.03797454","13592.21240015","6191.64993667","2792.89287817","2792.89287817","0","2639.78012514","2661.19779014","1923.80004882","15305.67205"
