"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2022 17:30:14","N","2128.30004882","3032.145334","2670.5"
"06/22/2022 17:45:16","N","2128.30004882","3033.08246779","2670.6"
"06/22/2022 18:00:19","N","2129.30004882","3033.29342055","2670.6"
"06/22/2022 18:15:14","N","2129.30004882","3032.87127089","2670.9"
"06/22/2022 18:30:14","N","2130.30004882","3033.95282912","2672.1"
"06/22/2022 18:45:14","N","2129.30004882","3033.73252272","2671.3"
"06/22/2022 19:00:20","N","2131.30004882","3036.12911391","2673.7"
"06/22/2022 19:15:15","N","2130.30004882","3035.67252516","2673.3"
"06/22/2022 19:30:14","N","2130.30004882","3036.88749098","2672"
"06/22/2022 19:45:14","N","2131.30004882","3038.42838454","2675.1"
"06/22/2022 20:00:19","N","2131.30004882","3063.75897192","2675.5"
"06/22/2022 20:15:14","N","2131.30004882","3065.80158972","2675.1"
"06/22/2022 20:30:12","N","2130.30004882","3065.739537","2675.2"
"06/22/2022 20:45:12","N","2131.30004882","3066.47458624","2675.7"
"06/22/2022 21:00:18","N","2131.30004882","3097.81022","2676.5"
"06/22/2022 21:15:14","N","2133.30004882","3097.4959706","2678.1"
"06/22/2022 21:30:14","N","2131.30004882","3096.23099839","2677.1"
"06/22/2022 21:45:14","N","2131.30004882","3097.0161904","2676.5"
"06/22/2022 22:00:17","N","2131.30004882","3046.19779372","2674.5"
"06/22/2022 22:15:14","N","2133.30004882","3048.55503249","2651.1"
"06/22/2022 22:30:15","N","2131.30004882","3047.22754836","2650.2"
"06/22/2022 22:45:15","N","2131.30004882","3043.58348083","2650.6"
"06/22/2022 23:00:18","N","2133.30004882","3055.69467735","2651.6"
"06/22/2022 23:15:13","N","2134.30004882","3057.53940391","2651.8"
"06/22/2022 23:30:14","N","2131.30004882","3054.37628746","2650.8"
"06/22/2022 23:45:13","N","2133.30004882","3057.47778892","2651.3"
