"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2022 19:30:14","N","713.6000061","1766.83997559","1341.33304119"
"06/22/2022 19:45:14","N","713.6000061","1765.37997555","1337.44730186"
"06/22/2022 20:00:19","N","712.1000061","1768.07001209","1348.11467742"
"06/22/2022 20:15:14","N","712.1000061","1768.66001224","1338.55619382"
"06/22/2022 20:30:12","N","712.1000061","1769.39001226","1307.80527186"
"06/22/2022 20:45:12","N","712.1000061","1770.08001232","1272.27585172"
"06/22/2022 21:00:18","N","713.2000122","1771.82001209","1241.76280851"
"06/22/2022 21:15:14","N","713.2000122","1772.69001197","1235.30411453"
"06/22/2022 21:30:14","N","713.2000122","1773.3500123","1224.60633201"
"06/22/2022 21:45:14","N","713.2000122","1773.97001218","1210.35848588"
"06/22/2022 22:00:17","N","648.29998779","1690.10998821","1102.5940134"
"06/22/2022 22:15:14","N","648.29998779","1692.46998786","1090.0559494"
"06/22/2022 22:30:15","N","648.29998779","1693.27998733","1076.10172863"
"06/22/2022 22:45:15","N","648.29998779","1694.20998764","1064.49461002"
"06/22/2022 23:00:18","N","651.2000122","1694.98002433","1059.7145195"
"06/22/2022 23:15:13","N","651.2000122","1695.73002433","1008.34215354"
"06/22/2022 23:30:14","N","651.2000122","1695.12002468","977.86382579"
"06/22/2022 23:45:13","N","651.2000122","1696.50002479","970.11128425"
