"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2022 08:00:16","N","19376.80991028","23552.34291457","12839.25166225","360.86789648","360.86789648","0","726.69811797","938.10002446","474.6000061","20242.77418"
"06/22/2022 08:15:12","N","19648.29647111","23957.02499007","12915.02769374","263.80973655","263.80973655","0","724.25346183","813.84002447","459.6000061","20471.13188"
"06/22/2022 08:30:13","N","19877.98940467","24296.89645385","13028.69723415","205.7564462","205.7564462","0","724.37445902","813.68002438","459.6000061","20657.86627"
"06/22/2022 08:45:14","N","20229.07633304","24133.30547714","12934.14402675","160.75119007","160.76119007","0","727.39505934","935.07002443","474.6000061","21008.57086"
"06/22/2022 09:00:17","N","20555.87796496","24442.07147597","13059.45761775","141.93070481","141.93070481","0","772.55699837","931.86001217","466.5","21312.11335"
"06/22/2022 09:15:13","N","20788.59991931","24852.32817458","13168.72632503","113.34663357","113.34663357","0","778.78196728","931.66001218","466.5","21456.35939"
"06/22/2022 09:30:13","N","21303.93252944","24911.37999725","13139.00455379","96.11226201","96.11226201","0","782.09349584","931.55001223","466.5","21953.49639"
"06/22/2022 09:45:13","N","21520.26079939","25531.54030608","13245.46186256","72.19314436","72.19314436","0","787.74926546","1049.23001217","481.5","22242.84344"
"06/22/2022 10:00:18","N","21892.81650352","25531.37577056","13191.71097755","63.21877792","63.22877792","0","797.4175105","1613.51002441","624.7000122","22494.50181"
"06/22/2022 10:15:13","N","22356.27103804","26809.21853255","13404.24581336","52.08260001","52.08260001",".07499999","808.33046436","1613.79002439","624.7000122","22940.45036"
"06/22/2022 10:30:14","N","22801.59686945","26838.5263214","13401.12310218","42.93101982","42.93101982","0","823.83739817","1613.8800244","624.7000122","23515.34319"
"06/22/2022 10:45:13","N","22956.09283065","27345.56064986","13505.49772071","40.85420744","40.86420744",".06599999","838.17863732","1614.11002439","624.7000122","23432.04189"
"06/22/2022 11:00:17","N","23388.51513575","27558.57086943","13547.0308628","39.26480673","39.26480673","0","872.10511542","1612.47999998","621","24058.67453"
"06/22/2022 11:15:13","N","23597.30408095","28527.04114532","13554.4371128","45.34145076","45.34145076",".013","909.26072621","1612.99","621","24244.97992"
"06/22/2022 11:30:14","N","23682.32882403","28465.2325096","13585.14748191","57.18043632","57.18043632","0","968.78058099","1613.34000003","621","24593.13792"
"06/22/2022 11:45:13","N","23827.76939105","28735.75109481","13695.20224571","71.10040527","71.11040527","0","990.50059008","1613.36000001","621","24688.73569"
"06/22/2022 12:00:18","N","23750.71464156","28947.16467665","13673.75714683","79.6231451","79.6231451","0","1050.42842519","1701.26998782","687.6000061","24705.88665"
"06/22/2022 12:15:13","N","24219.76229476","28955.85759734","13657.11211204","86.90175107","86.90175107","0","1108.57757858","1700.50998777","687.6000061","25173.45992"
"06/22/2022 12:30:14","N","24473.49746322","29068.0150566","13865.98710823","92.48837136","92.48837136","0","1114.06930744","1701.74998784","687.6000061","25489.87901"
"06/22/2022 12:45:14","N","24996.15933608","29053.04613112","13868.22513389","108.93601933","108.93601933","0","1125.52528971","1700.6599878","687.6000061","25937.68102"
"06/22/2022 13:00:18","N","25702.83470344","29381.74092101","13910.99114418","107.72420854","107.72420854","0","1132.74534475","1700.51001214","687.1000061","26498.02908"
"06/22/2022 13:15:12","N","26556.77012061","29369.21638106","13913.73595619","112.14672103","112.14672103","0","1130.2596445","1699.97001218","687.1000061","27453.8478"
"06/22/2022 13:30:13","N","26978.20983504","29386.18068312","13911.14589881","139.90408237","139.90408237","0","1143.07420924","1699.32001221","687.1000061","28103.61359"
"06/22/2022 13:45:15","N","27067.65006636","29304.0764408","13913.82788658","143.5482029","143.5482029","0","1185.40289998","1699.66001218","687.1000061","28252.59926"
"06/22/2022 14:00:18","N","27233.0719242","29400.65813445","13943.93076133","149.43641845","149.43641845","0","1230.19754555","1697.56999999","687.79998779","28408.67723"
"06/22/2022 14:15:14","N","27381.98100375","29333.55392836","13937.71455955","177.38547194","177.38547194","0","1286.03334498","1698.05999994","687.79998779","28785.78605"
"06/22/2022 14:30:15","N","27370.61134146","29199.39706419","13942.77873802","176.9879854","176.9879854","0","1330.67232966","1697.87","687.79998779","28750.82224"
"06/22/2022 14:45:16","N","27833.99051475","29154.20822906","13941.34351158","198.14637797","198.14637797","0","1370.17205798","1699.28999996","687.79998779","28971.18607"
"06/22/2022 15:00:18","N","26917.0112915","28904.0088539","13968.51149559","199.28271872","199.28271872","0","1369.2049123","1698.83997559","688.6000061","28670.22142"
"06/22/2022 15:15:14","N","27218.24697112","29089.32952499","14254.4616909","187.41840618","187.41840618","0","1368.16690397","1697.75997555","688.6000061","28595.70303"
"06/22/2022 15:30:14","N","27071.46204948","29088.81390952","14288.1669979","207.45303259","207.45303259","0","1361.53312789","1696.83997558","688.6000061","28621.81753"
"06/22/2022 15:45:16","N","27453.30481528","29121.23658084","14249.29140281","202.76704572","202.76704572","0","1337.02868217","1697.86997556","688.6000061","28825.55169"
"06/22/2022 16:00:19","N","27320.45770167","29180.55834053","14338.22334861","219.74636171","219.74636171","0","1337.06314706","1421.69998776","689.79998779","28778.7114"
"06/22/2022 16:15:13","N","27246.73021792","29069.27772641","14599.25536704","246.58884787","246.58884787","0","1337.32501602","1422.12998783","689.79998779","28785.35299"
"06/22/2022 16:30:15","N","27271.71168994","28907.13401628","14513.44742942","243.31270861","243.31270861","0","1337.25599825","1421.77998781","689.79998779","28760.97342"
"06/22/2022 16:45:14","N","27350.06404544","28732.5364399","14508.30760337","253.3584528","253.3584528","0","1342.55232286","1427.71998786","689.79998779","28832.77423"
"06/22/2022 17:00:18","N","27260.68409682","28682.30965901","14429.40281822","261.14572007","261.14572007","0","1340.44756698","1424.80997562","691.29998779","28816.37118"
"06/22/2022 17:15:15","N","26866.36020091","28661.78129006","14425.33274986","289.61805841","289.61805841","0","1338.436939","1422.63997554","691.29998779","28534.53203"
"06/22/2022 17:30:14","N","26982.61330844","28554.95520593","14401.81843711","280.15602577","280.15602577","0","1340.24033808","1422.98997569","691.29998779","28574.06952"
"06/22/2022 17:45:16","N","26909.01047327","28335.11598395","14361.32840538","291.40301489","291.40301489","0","1338.35959911","1422.87997555","691.29998779","28384.00654"
"06/22/2022 18:00:19","N","26681.95840171","28189.87503432","14368.0491085","354.3552013","354.3552013","0","1332.42840361","1424.43001222","689.79998779","28493.28107"
"06/22/2022 18:15:14","N","26214.96902133","28162.46383093","14343.24999046","316.32887515","316.32887515","0","1339.64902496","1427.86001205","689.79998779","27787.80346"
"06/22/2022 18:30:14","N","26310.7338033","28118.58331155","14355.32175254","344.30559598","344.30559598",".09699999","1334.71810579","1427.38001203","689.79998779","27951.2459"
"06/22/2022 18:45:14","N","26144.7293143","27977.56861185","14170.95952415","344.84754545","344.84754545","0","1332.62164711","1425.51001214","689.79998779","27783.33553"
"06/22/2022 19:00:20","N","25572.62770989","27846.21224999","14131.64549827","380.59982386","380.59982386","0","1333.85505533","1427.14997553","688.6000061","27317.8125"
"06/22/2022 19:15:15","N","24871.42753053","27777.86063527","14125.10894203","390.42557898","390.42557898","0","1332.44121193","1427.60997557","688.6000061","26886.87911"
"06/22/2022 19:30:14","N","24573.30913069","27682.50003719","14038.89463233","404.64522781","404.64522781","0","1334.58645153","1428.33997559","688.6000061","26304.32589"
"06/22/2022 19:45:14","N","24679.86001732","27391.04847048","13981.16662788","413.98782929","413.98782929","0","1330.71123313","1426.87997555","688.6000061","26259.3823"
"06/22/2022 20:00:19","N","24735.61556724","27327.33474588","13949.76109504","422.84124654","422.84124654","0","1342.8500061","1429.57001209","687.1000061","26432.50616"
"06/22/2022 20:15:14","N","24700.10180278","27137.93326496","13672.54586982","475.66346865","475.66346865","0","1329.21075773","1430.16001224","687.1000061","26529.97066"
"06/22/2022 20:30:12","N","24863.4827621","27130.11696624","13608.46711158","507.17291527","507.17291527","0","1280.42625117","1430.87001228","687.1000061","26582.57617"
"06/22/2022 20:45:12","N","24610.31090813","27047.28806745","13612.48613929","563.59417426","563.59417426","0","1249.93112325","1431.67001199","687.1000061","26605.90431"
"06/22/2022 21:00:18","N","23923.53676011","26993.60328622","13687.95038795","629.84251457","629.84251457","0","1232.63751745","1433.32001209","688.2000122","25969.33796"
"06/22/2022 21:15:14","N","23391.84318757","26890.38499423","13666.02483558","683.94474661","683.94474661","0","1223.59702682","1434.19001197","688.2000122","25448.7371"
"06/22/2022 21:30:14","N","22711.04367423","26895.72866793","13668.70079994","759.85548174","759.85548174","0","1208.64169883","1434.8500123","688.2000122","24857.2531"
"06/22/2022 21:45:14","N","22270.50909256","26500.87115975","13553.32407569","821.32583618","821.32583618","0","1192.59148645","1435.47001218","688.2000122","24330.75639"
"06/22/2022 22:00:17","N","21833.78337075","26546.11137314","13654.78492164","888.17874968","888.17874968","0","1094.66344738","1351.60998821","623.29998779","24110.11986"
"06/22/2022 22:15:14","N","21590.61896229","26096.54652329","13428.14174461","935.39308083","935.39308083","0","1083.6429882","1353.96998786","623.29998779","23691.15809"
"06/22/2022 22:30:15","N","21358.57269897","25710.91483078","13361.84943199","927.92772924","927.92772924","0","1066.49727725","1354.77998733","623.29998779","23401.33906"
"06/22/2022 22:45:15","N","21135.56877518","25235.41726227","13219.77472877","886.24179279","886.24179279","0","1064.73341846","1355.70998764","623.29998779","23164.26728"
"06/22/2022 23:00:18","N","20603.01481438","25033.37481232","13205.4871006","896.84698987","896.84698987","0","1071.85159111","1356.4500246","626.2000122","22664.9203"
"06/22/2022 23:15:13","N","20257.16226677","24809.39001961","13156.07062721","890.56614476","890.56614476","0","1034.16465377","1357.23002433","626.2000122","22307.08474"
"06/22/2022 23:30:14","N","19946.50885491","24808.60046883","13157.49363136","887.49598103","887.49598103","0","994.52861976","1356.62002468","626.2000122","21831.57167"
"06/22/2022 23:45:13","N","19521.12188836","24496.22795029","13018.28281593","863.99731588","863.99731588","0","962.94042968","1358.00002479","626.2000122","21380.03899"
