"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2022 15:15:14","N","866.79999542","2036.50321674","414.7"
"06/22/2022 15:30:14","N","860.79999542","2029.94839024","408.6"
"06/22/2022 15:45:16","N","858.79999542","2027.84951019","404.4"
"06/22/2022 16:00:19","N","858.79999542","2028.24503016","344.9"
"06/22/2022 16:15:13","N","854.79999542","2023.82753682","339.8"
"06/22/2022 16:30:15","N","857.79999542","2026.63664364","342.6"
"06/22/2022 16:45:14","N","854.79999542","2023.9099369","340.2"
"06/22/2022 17:00:18","N","849.79999542","2018.96899008","387.5"
"06/22/2022 17:15:15","N","849.79999542","2018.68745684","387.9"
"06/22/2022 17:30:14","N","849.79999542","2019.2601366","387"
"06/22/2022 17:45:16","N","847.79999542","2016.7231636","385.2"
"06/22/2022 18:00:19","N","850.79999542","2019.87011027","421.1"
"06/22/2022 18:15:14","N","851.79999542","2021.17499017","423.4"
"06/22/2022 18:30:14","N","855.79999542","2025.11593675","427.7"
"06/22/2022 18:45:14","N","852.79999542","2021.5926969","423.4"
"06/22/2022 19:00:20","N","854.79999542","2045.72180223","438.1"
"06/22/2022 19:15:15","N","858.79999542","2071.65533423","440.4"
"06/22/2022 19:30:14","N","858.79999542","2077.7671101","440.4"
"06/22/2022 19:45:14","N","862.79999542","2082.59934997","443.6"
"06/22/2022 20:00:19","N","863.79999542","2033.38648343","420.1"
"06/22/2022 20:15:14","N","866.79999542","2036.25052332","422.6"
"06/22/2022 20:30:12","N","862.79999542","2032.15026998","419.7"
"06/22/2022 20:45:12","N","862.79999542","2031.89895009","418.5"
"06/22/2022 21:00:18","N","864.79999542","2103.25113415","453.5"
"06/22/2022 21:15:14","N","866.79999542","2105.84853386","456.4"
"06/22/2022 21:30:14","N","870.79999542","2109.69746732","461.6"
"06/22/2022 21:45:14","N","867.79999542","2106.40357398","458"
"06/22/2022 22:00:17","N","870.79999542","2040.15850996","357.5"
"06/22/2022 22:15:14","N","841.79999542","2012.67900323","328.8"
"06/22/2022 22:30:15","N","844.79999542","2014.34253668","331.3"
"06/22/2022 22:45:15","N","841.79999542","2011.09259009","328.8"
"06/22/2022 23:00:18","N","842.79999542","2012.46201658","336.4"
"06/22/2022 23:15:13","N","843.79999542","2013.30271005","338.3"
"06/22/2022 23:30:14","N","841.79999542","2011.22992348","334.6"
"06/22/2022 23:45:13","N","843.79999542","2013.34253668","338.7"
