"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2022 08:45:14","N","84.08812499","339.88112569","14.08812499"
"06/22/2022 09:00:17","N","84.088131","339.95738177","2.37334968"
"06/22/2022 09:15:13","N","84.08811599","340.69361669","3.19478641"
"06/22/2022 09:30:13","N","84.80077248","350.2050231","7.51399795"
"06/22/2022 09:45:13","N","96.04385503","360.46248086","18.87599595"
"06/22/2022 10:00:18","N","108.01594161","372.73706722","26.95594161"
"06/22/2022 10:15:13","N","98.48972845","360.70460414","17.68972845"
"06/22/2022 10:30:14","N","92.29813838","354.39176416","22.26028623"
"06/22/2022 10:45:13","N","93.9236164","356.03724217","24.00629165"
"06/22/2022 11:00:17","N","71.03451973","335.01564556","17.98940101"
"06/22/2022 11:15:13","N","71.01342153","334.52642226","15.19791231"
"06/22/2022 11:30:14","N","67.95208096","324.34445667","9.76857852"
"06/22/2022 11:45:13","N","68.40834375","329.28509446","6.10834375"
"06/22/2022 12:00:18","N","70.37414121","324.1048913","8.27414121"
"06/22/2022 12:15:13","N","65.30992299","333.09692174","3.20992299"
"06/22/2022 12:30:14","N","65.36862799","340.37475416","3.16862799"
"06/22/2022 12:45:14","N","65","346.41249871","3.13999999"
"06/22/2022 13:00:18","N","65","352.29512333","2.93999999"
"06/22/2022 13:15:12","N","65","355.25712275","2.5"
"06/22/2022 13:30:13","N","65","355.93225097","2.6"
"06/22/2022 13:45:15","N","65","359.90187501","2.5"
"06/22/2022 14:00:18","N","65","363.72962403","4.01607294"
"06/22/2022 14:15:14","N","65.08701504","361.77676761","2.58701504"
"06/22/2022 14:30:15","N","65","364.5416274","5.61240749"
"06/22/2022 14:45:16","N","65.08650266","365.30137573","3.06650265"
"06/22/2022 15:00:18","N","65.08643934","379.1268818","11.88643934"
"06/22/2022 15:15:14","N","65.08632902","386.08670786","12.56632901"
"06/22/2022 15:30:14","N","65.08662471","387.12200364","13.3766247"
"06/22/2022 15:45:16","N","65.17464083","386.47876971","2.57464083"
"06/22/2022 16:00:19","N","65.1749043","579.12278313","3.0749043"
"06/22/2022 16:15:13","N","65.17482335","578.70395214","2.67482335"
"06/22/2022 16:30:15","N","65.17516205","578.96804092","2.97516205"
"06/22/2022 16:45:14","N","65.17451478","578.25989367","2.31451478"
"06/22/2022 17:00:18","N","65.17485219","478.25148112","4.47485219"
"06/22/2022 17:15:15","N","65.17459045","478.31809435","4.47459045"
"06/22/2022 17:30:14","N","65.17477377","478.82702764","5.19477377"
"06/22/2022 17:45:16","N","65.17551185","479.20901562","5.37551185"
"06/22/2022 18:00:19","N","65.17509558","378.97734931","2.97509558"
"06/22/2022 18:15:14","N","65.17511156","379.14986541","3.65511155"
"06/22/2022 18:30:14","N","65.17437465","379.16912849","3.17437465"
"06/22/2022 18:45:14","N","65.17483861","379.42646749","3.37483861"
"06/22/2022 19:00:20","N","65.17522823","378.87435709","4.07522823"
"06/22/2022 19:15:15","N","65.17424886","378.66775267","3.67424886"
"06/22/2022 19:30:14","N","65.17499609","379.13162489","3.97499609"
"06/22/2022 19:45:14","N","65.17520529","378.68995911","3.67520529"
"06/22/2022 20:00:19","N","65.17557374","479.17345253","43.08557374"
"06/22/2022 20:15:14","N","65.1748161","479.35706993","42.8748161"
"06/22/2022 20:30:12","N","65.17501866","479.23102246","42.67501866"
"06/22/2022 20:45:12","N","65.17501266","479.23601658","42.67501266"
"06/22/2022 21:00:18","N","65.1756832","389.18731158","29.0756832"
"06/22/2022 21:15:14","N","65.17525725","389.20376067","29.29525725"
"06/22/2022 21:30:14","N","65.17539973","389.60952825","29.51539973"
"06/22/2022 21:45:14","N","65.17423283","386.26411067","28.47423283"
"06/22/2022 22:00:17","N","84.17557082","398.39594969","22.47557082"
"06/22/2022 22:15:14","N","84.17505317","398.70293193","4.19505317"
"06/22/2022 22:30:15","N","84.17479867","399.0295524","4.31479867"
"06/22/2022 22:45:15","N","84.17491582","399.6046696","4.87491582"
"06/22/2022 23:00:18","N","84.17518682","398.92619056","2.87518682"
"06/22/2022 23:15:13","N","84.1749656","398.37096951","2.4049656"
"06/22/2022 23:30:14","N","84.17471294","398.82259182","2.77471294"
"06/22/2022 23:45:13","N","84.17476422","399.276393","3.27476422"
