"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/22/2022 13:30:13","N","18956.79392","-.4","18957.19392"
"06/22/2022 13:45:15","N","19224.59414","-.7","19225.29414"
"06/22/2022 14:00:18","N","19711.11459","-.8","19711.91459"
"06/22/2022 14:15:14","N","19846.59367","-.2","19846.79367"
"06/22/2022 14:30:15","N","20244.9456","-.6","20245.5456"
"06/22/2022 14:45:16","N","20280.1458","-.6","20280.7458"
"06/22/2022 15:00:18","N","20646.14233","-.5","20646.64233"
"06/22/2022 15:15:14","N","20860.1847","-.5","20860.6847"
"06/22/2022 15:30:14","N","20784.97203","-.6","20785.57203"
"06/22/2022 15:45:16","N","21010.32149","-.7","21011.02149"
"06/22/2022 16:00:19","N","21018.60806","-.6","21019.20806"
"06/22/2022 16:15:13","N","21168.90693","-.2","21169.10693"
"06/22/2022 16:30:15","N","21172.11031","-1","21173.11031"
"06/22/2022 16:45:14","N","21455.05763","-.5","21455.55763"
"06/22/2022 17:00:18","N","21318.61857","-.5","21319.11857"
"06/22/2022 17:15:15","N","21229.68851","-.4","21230.08851"
"06/22/2022 17:30:14","N","21231.19234","-.3","21231.49234"
"06/22/2022 17:45:16","N","21183.61555","0","21183.61555"
"06/22/2022 18:00:19","N","21153.43034","-.6","21154.03034"
"06/22/2022 18:15:14","N","21003.98649","-.6","21004.58649"
"06/22/2022 18:30:14","N","20932.88626","-.8","20933.68626"
"06/22/2022 18:45:14","N","20802.05395","-.8","20802.85395"
"06/22/2022 19:00:20","N","20781.27472","-.5","20781.77472"
"06/22/2022 19:15:15","N","20732.58077","-.6","20733.18077"
"06/22/2022 19:30:14","N","20868.59315","-.6","20869.19315"
"06/22/2022 19:45:14","N","20940.55875","-.4","20940.95875"
"06/22/2022 20:00:19","N","20570.23716","-.7","20570.93716"
"06/22/2022 20:15:14","N","20412.1223","-.7","20412.8223"
"06/22/2022 20:30:12","N","20251.67078","-.7","20252.37078"
"06/22/2022 20:45:12","N","19855.48962","-.6","19856.08962"
"06/22/2022 21:00:18","N","19827.79176","-.5","19828.29176"
"06/22/2022 21:15:14","N","19838.00469","-.4","19838.40469"
"06/22/2022 21:30:14","N","19502.26636","-.4","19502.66636"
"06/22/2022 21:45:14","N","19129.52991","-.5","19130.02991"
"06/22/2022 22:00:17","N","18675.7735","-.7","18676.4735"
"06/22/2022 22:15:14","N","18272.49948","-.5","18272.99948"
"06/22/2022 22:30:15","N","17621.98929","-.5","17622.48929"
"06/22/2022 22:45:15","N","16988.52406","-.8","16989.32406"
"06/22/2022 23:00:18","N","16552.24782","-.7","16552.94782"
"06/22/2022 23:15:13","N","16125.54158","-.7","16126.24158"
"06/22/2022 23:30:14","N","15736.46399","-.8","15737.26399"
"06/22/2022 23:45:13","N","15305.67248","-.6","15306.27248"
