"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2022 18:30:14","N","3766.07440669","7204.1179064","4445.40657651"
"06/22/2022 18:45:14","N","3762.07487066","7198.76169927","4437.4324095"
"06/22/2022 19:00:20","N","3764.87527858","7226.37524878","4456.47596532"
"06/22/2022 19:15:15","N","3767.87429922","7252.10558765","4456.5620352"
"06/22/2022 19:30:14","N","3767.87504644","7260.62620158","4457.70803728"
"06/22/2022 19:45:14","N","3772.87525565","7265.09766919","4459.82250716"
"06/22/2022 20:00:19","N","3772.37562409","7344.38891998","4486.80025116"
"06/22/2022 20:15:14","N","3775.37486645","7350.06919524","4479.13100993"
"06/22/2022 20:30:12","N","3770.37506901","7346.51084171","4445.38029052"
"06/22/2022 20:45:12","N","3771.37506301","7347.68956525","4409.15086438"
"06/22/2022 21:00:18","N","3774.47573965","7362.06867784","4400.83849171"
"06/22/2022 21:15:14","N","3778.47531371","7365.23827712","4399.09937178"
"06/22/2022 21:30:14","N","3780.47545619","7368.88800628","4392.82173175"
"06/22/2022 21:45:14","N","3777.47428929","7363.65388726","4373.33271872"
"06/22/2022 22:00:17","N","3734.57560286","7174.8622416","4157.06958422"
"06/22/2022 22:15:14","N","3707.57508521","7152.40695553","4074.15100257"
"06/22/2022 22:30:15","N","3708.57483071","7153.87962479","4061.9165273"
"06/22/2022 22:45:15","N","3705.57494787","7148.49072817","4048.76952585"
"06/22/2022 23:00:18","N","3711.47524328","7162.06290884","4050.58970632"
"06/22/2022 23:15:13","N","3713.47502206","7164.94310782","4000.84711915"
"06/22/2022 23:30:14","N","3708.47476939","7159.54882745","3966.03853873"
"06/22/2022 23:45:13","N","3712.47482068","7166.59674341","3963.38604847"
