"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/31/2021 17:15:12","N","3600.84045068","6336.12591753","4117.57399875"
"07/31/2021 17:30:12","N","3598.51910058","6295.03226528","4078.80399829"
"07/31/2021 17:45:12","N","3590.61999169","6320.07453408","4110.10400058"
"07/31/2021 18:00:18","N","3591.97808496","6311.64416513","4104.14399539"
"07/31/2021 18:15:12","N","3591.69732324","6310.53232584","4102.80399905"
"07/31/2021 18:30:13","N","3591.59679833","6309.54374704","4101.03399783"
"07/31/2021 18:45:13","N","3594.6156582","6281.98726663","4076.90400058"
"07/31/2021 19:00:18","N","3599.53393212","6300.71464166","4097.01399738"
"07/31/2021 19:15:12","N","3601.11657373","6292.16543207","4084.6339986"
"07/31/2021 19:30:13","N","3604.816708","6279.63064585","4073.75399753"
"07/31/2021 19:45:12","N","3611.0173916","6269.23203287","4059.78399936"
"07/31/2021 20:00:20","N","3607.500729","6260.26302496","4045.80399972"
"07/31/2021 20:15:12","N","3615.45672265","6265.51051847","4046.39399995"
"07/31/2021 20:30:12","N","3620.23675195","6269.64284407","4043.64399997"
"07/31/2021 20:45:12","N","3623.4962124","6267.22822157","4041.04399997"
"07/31/2021 21:00:19","N","3622.01769677","6261.8544465","4053.24399997"
"07/31/2021 21:15:12","N","3624.01769677","6262.22496805","4049.84399997"
"07/31/2021 21:30:13","N","3624.55938378","6264.69657907","4048.44399997"
"07/31/2021 21:45:13","N","3626.78002587","6266.90289316","4045.24399997"
"07/31/2021 22:00:18","N","3632.49932519","6228.07730112","3994.44399997"
"07/31/2021 22:15:14","N","3631.15358475","6227.72156629","3995.44399997"
"07/31/2021 22:30:13","N","3628.23705712","6223.65618143","3994.64399997"
"07/31/2021 22:45:12","N","3628.97668115","6224.59825907","3994.44399997"
"07/31/2021 23:00:18","N","3632.24145165","6228.28138742","3996.44399997"
"07/31/2021 23:15:13","N","3631.87914697","6228.3317872","3992.64399997"
"07/31/2021 23:30:12","N","3621.45904199","6217.43566141","3985.04399997"
"07/31/2021 23:45:12","N","3611.79988066","6209.44670424","3972.94399997"
