"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/31/2021 10:00:17","N","2410.91486962","3854.1896158","3541.62100366"
"07/31/2021 10:15:13","N","2414.7978042","3860.66872652","3622.48099206"
"07/31/2021 10:30:11","N","2411.27528222","3857.38430269","3621.6709945"
"07/31/2021 10:45:11","N","2411.23603662","3857.380282","3620.81099084"
"07/31/2021 11:00:17","N","2415.49757226","3826.61295279","3558.47100061"
"07/31/2021 11:15:12","N","2414.97877343","3854.45386465","3619.36099084"
"07/31/2021 11:30:12","N","2415.43617089","3853.9874111","3619.47100366"
"07/31/2021 11:45:11","N","2410.49616845","3849.16492422","3616.36099389"
"07/31/2021 12:00:17","N","2411.19837793","3841.80800589","3569.58100122"
"07/31/2021 12:15:13","N","2408.17475732","3837.3070217","3563.94099572"
"07/31/2021 12:30:14","N","2409.11866601","3835.88420065","3560.96099694"
"07/31/2021 12:45:12","N","2409.17811425","3835.82362326","3561.761"
"07/31/2021 13:00:18","N","2408.63685449","3769.63072165","3497.94099572"
"07/31/2021 13:15:13","N","2408.7577041","3766.33036764","3494.96099389"
"07/31/2021 13:30:12","N","2410.33735498","3767.16956289","3496.00099633"
"07/31/2021 13:45:12","N","2407.95564111","3762.66291006","3492.33099206"
"07/31/2021 14:00:18","N","2408.43598779","3764.15527304","3491.59100183"
"07/31/2021 14:15:12","N","2408.21650537","3763.46409567","3492.48100122"
"07/31/2021 14:30:14","N","2408.43336328","3762.21772726","3493.02099145"
"07/31/2021 14:45:12","N","2408.07514795","3743.88182791","3483.35099939"
"07/31/2021 15:00:16","N","2408.11537011","3749.48717459","3480.34099725"
"07/31/2021 15:15:11","N","2407.17353662","3747.56770285","3478.57099603"
"07/31/2021 15:30:13","N","2405.85578759","3740.91011007","3474.861"
"07/31/2021 15:45:13","N","2406.69160302","3727.18028982","3465.28099511"
"07/31/2021 16:00:17","N","2405.73213037","3709.88365133","3449.51099542"
"07/31/2021 16:15:12","N","2406.94996484","3747.02326925","3445.80099481"
"07/31/2021 16:30:15","N","2404.50794824","3724.27066","3435.81099847"
"07/31/2021 16:45:12","N","2404.85029443","3663.65798529","3399.99099801"
"07/31/2021 17:00:17","N","2404.20796045","3707.78722342","3445.8209945"
"07/31/2021 17:15:12","N","2406.00715478","3702.86253317","3441.04099878"
"07/31/2021 17:30:12","N","2405.68580468","3665.6326557","3404.47099832"
"07/31/2021 17:45:12","N","2405.7866958","3705.95613821","3442.97100061"
"07/31/2021 18:00:18","N","2404.14478906","3694.77326925","3434.61099542"
"07/31/2021 18:15:12","N","2403.86402734","3693.66142996","3433.87099908"
"07/31/2021 18:30:13","N","2403.76350244","3692.67285116","3431.40099786"
"07/31/2021 18:45:13","N","2403.7823623","3662.11637076","3403.87100061"
"07/31/2021 19:00:18","N","2402.70063623","3675.84374579","3418.0809974"
"07/31/2021 19:15:12","N","2403.28327783","3665.29453619","3404.90099862"
"07/31/2021 19:30:13","N","2403.98341211","3649.75974997","3389.12099755"
"07/31/2021 19:45:12","N","2404.1840957","3633.36113699","3373.15099939"
"07/31/2021 20:00:20","N","2404.6674331","3619.02972944","3359.07099975"
"07/31/2021 20:15:12","N","2403.62342675","3615.27722295","3355.06099997"
"07/31/2021 20:30:12","N","2404.40345605","3615.40954855","3354.111"
"07/31/2021 20:45:12","N","2403.6629165","3608.99492605","3352.811"
"07/31/2021 21:00:19","N","2404.18440087","3614.98355063","3354.511"
"07/31/2021 21:15:12","N","2406.18440087","3616.35407217","3357.211"
"07/31/2021 21:30:13","N","2406.72608789","3617.82568319","3358.811"
"07/31/2021 21:45:13","N","2408.94672998","3620.03199728","3360.511"
"07/31/2021 22:00:18","N","2410.66602929","3621.20640524","3361.211"
"07/31/2021 22:15:14","N","2408.08442529","3618.61480673","3359.111"
"07/31/2021 22:30:13","N","2407.40376123","3617.78528555","3358.411"
"07/31/2021 22:45:12","N","2408.14338525","3618.72736319","3360.011"
"07/31/2021 23:00:18","N","2409.40815576","3620.41049154","3359.011"
"07/31/2021 23:15:13","N","2411.04585107","3622.46089132","3360.911"
"07/31/2021 23:30:12","N","2408.62574609","3619.56476553","3359.611"
"07/31/2021 23:45:12","N","2413.72920068","3625.33842428","3362.111"
