"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2021 14:15:12","N","13036.13511657","14131.81370067","8435.02513885","0","0","0","490.99772605","507.19999694","478","13389.61444"
"07/31/2021 14:30:14","N","13235.55416869","14164.71370219","8488.21183776","1.54906988","1.54906988","0","501.495659","517.19999694","488","13606.58095"
"07/31/2021 14:45:12","N","13298.27827834","14198.85534953","8447.12513732","1.9623084","1.9623084","0","506.17964763","522.19999694","493","13795.18536"
"07/31/2021 15:00:16","N","13132.04870605","14078.36872363","8452.21183776","5.77303886","5.77303886","0","500.66693796","518.19999694","489","13687.03301"
"07/31/2021 15:15:11","N","13001.19529914","14079.96869921","8459.12513732","23.33397865","23.33397865","0","492.35661095","511.19999694","482","13608.16902"
"07/31/2021 15:30:13","N","12866.08199595","14059.7522199","8434.33183765","32.37598037","32.37598037","0","493.72397561","511.19999694","482","13452.20687"
"07/31/2021 15:45:13","N","12824.49168538","14054.008713","8433.65183782","44.82705688","44.82705688","0","489.72377914","507.19999694","478","13415.55747"
"07/31/2021 16:00:17","N","12723.62722896","14035.95534228","8429.21183705","34.02429199","34.02429199","0","477.26958006","494.19999694","465","13367.07819"
"07/31/2021 16:15:12","N","12762.6625576","14050.6102693","8449.81183624","29.36074447","29.36074447","0","473.43675117","489.19999694","460","13306.58739"
"07/31/2021 16:30:15","N","12761.85122108","14024.53690505","8449.81183624","29.52357864","29.52357864","0","471.43108244","488.19999694","459","13292.55654"
"07/31/2021 16:45:12","N","12772.37925719","14040.81370472","8449.81183624","20.12358665","20.12358665","0","480.12003514","496.19999694","467","13269.60586"
"07/31/2021 17:00:17","N","12888.57447814","14249.92358445","8482.11183166","14.14434432","14.14434432","0","485.44142279","503.19999694","474","13364.4977"
"07/31/2021 17:15:12","N","12985.99455642","14242.12360429","8494.11183166","15.47237873","15.47237873","0","492.89276786","509.19999694","480","13449.87383"
"07/31/2021 17:30:12","N","13107.18098831","14231.81028795","8473.11183166","20.75459671","20.75459671","0","490.82561437","507.19999694","478","13624.20297"
"07/31/2021 17:45:12","N","13030.67682266","14226.91030931","8481.11183166","27.46683883","27.46683883","0","483.32210297","499.19999694","470","13582.08094"
"07/31/2021 18:00:18","N","13170.71578025","14304.72360324","8479.61183547","27.49773597","27.49773597","0","485.63305558","502.20000004","474.20000004","13590.05099"
"07/31/2021 18:15:12","N","12993.758471","14241.56026744","8433.11183547","29.54737281","29.54737281","0","485.20272921","502.20000004","474.20000004","13557.73254"
"07/31/2021 18:30:13","N","12895.31646918","14047.06028651","8273.81183624","28.5995922","28.5995922","0","485.85671775","502.20000004","474.20000004","13442.13604"
"07/31/2021 18:45:13","N","12843.56207083","13944.16030787","8219.11183547","27.62792778","27.62792778","0","489.23395201","505.20000004","477.20000004","13333.69748"
"07/31/2021 19:00:18","N","12716.00629615","13845.06031894","8231.11183547","29.77123069","29.77123069","0","494.01209959","510.19999694","482","13356.48294"
"07/31/2021 19:15:12","N","12841.26492165","14136.71872853","8236.11183547","27.13103866","27.13103866","0","494.95724408","512.19999694","483","13338.22578"
"07/31/2021 19:30:13","N","12865.63926467","14130.77364788","8236.11183547","27.20017051","27.20017051","0","499.60263611","515.19999694","486","13336.87371"
"07/31/2021 19:45:12","N","12900.45267677","14010.15991497","8264.70262908","22.60595703","22.60595703","0","502.35637094","521.19999694","492","13371.60309"
"07/31/2021 20:00:20","N","12752.93811759","13768.49755535","8038.36531066","24.36010742","24.36010742","0","501.75392","517.19999694","488","13404.71824"
"07/31/2021 20:15:12","N","12728.73758087","13674.7285429","7993.92363357","25.02744483","25.02744483","0","508.77822507","526.19999694","497","13359.43309"
"07/31/2021 20:30:12","N","12699.61882362","13673.25515422","8003.92363357","32.33438873","32.33438873","0","511.79761233","530.19999694","501","13264.99424"
"07/31/2021 20:45:12","N","12647.20015487","13608.35516033","7973.98268127","31.61434936","31.61434936","0","514.73762108","534.19999694","505","13188.2833"
"07/31/2021 21:00:19","N","12492.42859802","13801.05175457","7887.89598083","36.86808776","36.86808776","0","535.50314895","581.59999847","504.20000004","13037.0522"
"07/31/2021 21:15:12","N","12075.0925785","13422.97362957","7674.58320236","39.00191116","39.00191116","0","536.04499493","580.59999847","527.79999923","12715.91067"
"07/31/2021 21:30:13","N","11935.08574066","13287.38689861","7606.76990509","39.19488143","39.19488143","0","537.04728089","581.59999847","527.79999923","12550.07209"
"07/31/2021 21:45:13","N","11549.15738449","12853.82690105","7350.09435272","40.66842651","40.66842651","0","547.24207675","581.59999847","536.59999847","12238.87312"
"07/31/2021 22:00:18","N","11556.12256631","12726.40862426","7214.70513772","34.49295043","34.49295043","0","516.41395618","535","507","12062.76213"
"07/31/2021 22:15:14","N","11511.88941059","12413.15550384","7210.97503376","33.81444168","33.81444168","0","520.94792386","538.43586373","509.43586361","12117.98717"
"07/31/2021 22:30:13","N","11193.69307575","12317.29429779","7465.4150362","42.72546005","42.72546005","0","520.38029676","535.20000004","507.20000004","11849.70332"
"07/31/2021 22:45:12","N","10740.76663742","12312.59934005","7468.37503433","46.14608764","46.14608764","0","518.68112128","535.20000004","507.20000004","11436.07002"
"07/31/2021 23:00:18","N","10342.57159707","12312.25264797","7443.62833535","40.77852249","40.77852249","0","528.49574361","586.59999847","509.20000004","11040.00945"
"07/31/2021 23:15:13","N","9843.46270451","12301.39264736","7445.868335","36.95091629","36.95091629","0","524.95728965","584.59999847","514.6999998","10524.6741"
"07/31/2021 23:30:12","N","9762.65898976","12304.33264598","7440.89503407","35.36362838","35.36362838","0","520.56926226","576.59999847","509.6999998","10400.57593"
"07/31/2021 23:45:12","N","9376.35503849","12295.75264797","7444.88949894","34.42284011","34.42284011","0","507.01234634","562.83738255","495.13738369","10062.08321"
