"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2021 06:45:08","N","7932.62658324","13750.88652777","6250.68018341","1999.41077423","1999.41077423","0","3363.89491709","3561.7320598","2369.97480615","13285.9268"
"07/31/2021 07:00:12","N","7899.96892087","13746.78996839","6240.0982666","1907.78146851","1907.78146851","0","3363.6125203","3561.91018327","2370.43696435","13166.70985"
"07/31/2021 07:15:08","N","7917.05812774","13755.16615078","6238.93402099","1893.85620903","1893.85620903","0","3363.26608332","3562.19241651","2370.0556167","13166.9752"
"07/31/2021 07:30:08","N","7949.62028848","13782.13073122","6232.41262817","1776.26576268","1776.26576268","0","3377.56712135","3571.5562404","2366.1160415","13121.57373"
"07/31/2021 07:45:08","N","7976.89016401","13802.93088495","6236.39746093","1559.01415014","1559.01415014","0","3403.18781479","3596.47584184","2366.49610742","12862.18409"
"07/31/2021 08:00:14","N","8031.46239089","13822.75396823","6253.84124755","1360.56847608","1360.56847608","0","3425.52265461","3620.45608171","2366.55695947","12686.92948"
"07/31/2021 08:15:08","N","8244.63138603","13863.78712963","6259.15220642","1145.5389831","1145.5389831","0","3456.62053176","3650.4219478","2366.17683252","12706.37372"
"07/31/2021 08:30:07","N","8488.40611862","13882.06857942","6254.69555664","1003.42001835","1003.42001835","0","3488.78096338","3689.46654924","2389.01490625","12892.55795"
"07/31/2021 08:45:07","N","8759.1619954","13923.66133784","6252.65686035","948.20413972","948.20413972",".023","3496.32815679","3695.32957109","2385.45637353","13054.08411"
"07/31/2021 09:00:11","N","8858.16573047","14124.6313691","6369.57852172","971.22742308","971.22742308","0","3505.79325988","3701.7943538","2384.91767724","13215.67492"
"07/31/2021 09:15:07","N","8995.74037551","14183.74076509","6368.37554931","1006.22655542","1006.22655542","0","3510.93162628","3707.49058183","2384.59699853","13462.60057"
"07/31/2021 09:30:13","N","9402.30866765","14439.63775348","6520.37946653","1075.42080579","1075.42080579","0","3520.8300999","3715.8103679","2385.97822412","13751.82029"
"07/31/2021 09:45:12","N","9782.91738366","14473.97832774","6526.07797479","1200.38602447","1200.38602447","0","3522.92406865","3717.5289348","2384.55689843","14426.96015"
"07/31/2021 10:00:17","N","10412.49297714","14894.98635816","6786.89892196","1247.30007684","1247.30007684","0","3524.29608406","3803.48961576","2382.91486962","15028.95534"
"07/31/2021 10:15:13","N","10667.61389445","15189.37118863","6935.81916999","1251.17985367","1251.17985367","0","3604.8643374","3809.96872647","2386.7978042","15410.59727"
"07/31/2021 10:30:11","N","11212.83679771","15175.99307774","6937.49254798","1312.74638235","1312.74638235","0","3603.01911272","3806.68430265","2383.27528222","15973.37044"
"07/31/2021 10:45:11","N","11663.68755721","15202.72016477","6964.86268615","1353.9879533","1353.98795425","0","3601.6988823","3806.68028196","2383.23603662","16426.26483"
"07/31/2021 11:00:17","N","12539.10582637","15335.82234429","7075.24825286","1296.81188201","1296.81188201","0","3539.78291877","3775.91295274","2387.49757226","17000.16355"
"07/31/2021 11:15:12","N","12954.21186636","15342.52889679","7112.91162872","1171.29669234","1171.29669234","0","3602.2628512","3803.7538646","2386.97877343","17515.10716"
"07/31/2021 11:30:12","N","13336.83868312","15313.04656076","7103.32007598","1139.50916558","1139.50916558","0","3601.32724269","3803.28741105","2387.43617089","17833.62824"
"07/31/2021 11:45:11","N","14030.94154547","15286.05634927","7108.58345794","1090.53801894","1090.53801894","0","3598.1058466","3798.46492417","2382.49616845","18498.30463"
"07/31/2021 12:00:17","N","14268.49484919","15125.27977465","7145.88345336","1080.84142681","1080.84142681","0","3572.44388159","3791.60800584","2383.19837793","18871.7673"
"07/31/2021 12:15:13","N","14420.56844138","15118.11784171","7123.99331665","1088.94023555","1088.94023555","0","3564.59663798","3763.10702165","2361.17475732","19034.65776"
"07/31/2021 12:30:14","N","14482.27176475","15222.57529258","7127.15811157","1066.54325044","1066.54325044","0","3563.57799907","3761.6842006","2362.11866601","19002.66695"
"07/31/2021 12:45:12","N","14667.86371802","15197.9744625","7144.03981018","1113.50299501","1113.50299501","0","3564.4017513","3761.62362321","2362.17811425","19358.67511"
"07/31/2021 13:00:18","N","15167.08996008","15840.55661963","7344.54980182","1148.25614416","1148.25614416","0","3499.53410818","3695.4307216","2361.63685449","19513.03578"
"07/31/2021 13:15:13","N","15311.12800597","15975.58618926","7391.51304626","1255.05039021","1255.05039021","0","3496.6212243","3692.1303676","2361.7577041","19796.60737"
"07/31/2021 13:30:12","N","15530.61968421","16096.46542929","7409.0550456","1365.50828766","1365.50828766","0","3497.08176209","3692.96956285","2363.33735498","20408.41312"
"07/31/2021 13:45:12","N","15621.22096633","16199.65870284","7448.45811367","1423.93097078","1423.93097078","0","3492.31186886","3688.46291001","2360.95564111","20526.77099"
"07/31/2021 14:00:18","N","15574.61255167","16074.4452381","7450.11304378","1473.20149707","1473.20149707","0","3493.05811437","3689.95527299","2361.43598779","20516.78421"
"07/31/2021 14:15:12","N","15572.12932299","16041.76180934","7451.02149105","1648.76293587","1648.76293587","0","3493.08380576","3689.26409562","2361.21650537","20887.87428"
"07/31/2021 14:30:14","N","15470.22468852","15797.76294517","7388.03980159","1828.69798564","1828.69798946","0","3492.28645482","3688.01772721","2361.43336328","20729.64773"
"07/31/2021 14:45:12","N","15780.55913065","15788.84396266","7387.80176448","2013.14140224","2013.14140224","0","3483.5854332","3669.68182786","2361.07514795","21238.75206"
"07/31/2021 15:00:16","N","15603.21315478","15924.9818859","7443.2750082","2203.84428292","2203.84428292","0","3480.56376644","3675.28717454","2361.11537011","21370.72195"
"07/31/2021 15:15:11","N","15742.53923606","15966.2535324","7442.34825038","2465.54358118","2465.54358881","0","3477.68407186","3673.3677028","2360.17353662","21647.73035"
"07/31/2021 15:30:13","N","15623.39311027","15885.01605605","7443.29331874","2862.17583197","2862.1758396","0","3474.39806192","3666.71011003","2358.85578759","21940.83948"
"07/31/2021 15:45:13","N","15590.0686283","15858.91780566","7442.12852382","3142.73830866","3186.49739718","0","3463.20040591","3652.98028978","2359.69160302","22226.0574"
"07/31/2021 16:00:17","N","15502.86140632","15837.16022299","7422.00176143","3307.96377487","3480.2359025","0","3446.82101949","3635.68365129","2358.73213037","22291.16232"
"07/31/2021 16:15:12","N","15558.35387229","15802.44788265","7425.78345394","3392.69752979","3777.21977043","0","3442.74009006","3672.82326921","2359.94996484","22418.2165"
"07/31/2021 16:30:15","N","15528.67147064","15797.23732519","7423.03838253","3552.34776794","4041.61060822","0","3432.13485177","3650.07065995","2357.50794824","22515.68867"
"07/31/2021 16:45:12","N","15431.26253032","15767.4396572","7423.89189815","3604.0115242","4212.3114109","0","3396.88582982","3589.45798524","2357.85029443","22481.77821"
"07/31/2021 17:00:17","N","15251.81977747","15694.90379619","7450.7285242","3774.09322452","4542.95818686","0","3441.31549003","3633.58722337","2357.20796045","22652.53526"
"07/31/2021 17:15:12","N","14945.77503538","15739.79995726","7450.05811405","3867.74595427","4719.49965214","0","3436.65487786","3628.66253312","2359.00715478","22314.05507"
"07/31/2021 17:30:12","N","14933.66129016","15677.79675315","7425.91162967","3946.87416934","4844.70068836","0","3399.93747934","3591.43265565","2358.68580468","22282.70762"
"07/31/2021 17:45:12","N","14787.5653901","15733.3228731","7426.80176639","3962.14472961","5112.52590274","0","3438.82907759","3631.75613816","2358.7866958","22291.17873"
"07/31/2021 18:00:18","N","14668.1688373","15845.97726153","7519.65954113","4038.80988717","5246.28490018","0","3429.71913202","3620.57326921","2357.14478906","22229.76765"
"07/31/2021 18:15:12","N","14676.81588315","15710.95458697","7455.84826183","4131.77923345","5228.40459394","0","3428.56055554","3619.46142991","2356.86402734","22270.51534"
"07/31/2021 18:30:13","N","14450.85767053","15686.07174229","7447.58997631","4108.59835441","5206.46012258","0","3426.88390969","3618.47285112","2356.76350244","21901.50941"
"07/31/2021 18:45:13","N","14419.80098294","15638.62926339","7414.79476547","4023.9438557","5363.88329124","0","3398.91418203","3587.91637071","2356.7823623","21803.80224"
"07/31/2021 19:00:18","N","14453.49905786","15612.84941291","7358.47642517","3990.19942593","5428.25995922","0","3411.64525141","3601.64374574","2355.70063623","21871.15438"
"07/31/2021 19:15:12","N","14636.15513706","15587.90876674","7357.22007751","3938.04203529","5311.1458683","0","3399.43462096","3591.09453614","2356.28327783","21979.27542"
"07/31/2021 19:30:13","N","14338.59747361","15561.97677897","7357.20179748","3961.67841386","5164.40171337","0","3384.52726953","3575.55974992","2356.98341211","21784.65668"
"07/31/2021 19:45:12","N","14243.52001641","15521.38779163","7347.42994689","3981.50560465","5062.41881275","0","3368.17080073","3559.16113694","2357.1840957","21606.11845"
"07/31/2021 20:00:20","N","14417.75791579","15489.62345629","7342.70179748","3907.4425086","4892.91055393","0","3354.6160477","3544.8297294","2357.6674331","21437.91436"
"07/31/2021 20:15:12","N","14442.69843202","15474.33723747","7344.77360534","3854.53235781","4595.20449542","0","3348.9172145","3541.0772229","2356.62342675","21566.28216"
"07/31/2021 20:30:12","N","14243.71844005","15467.96427307","7340.88349914","3817.95182681","4414.64160299","0","3349.37428204","3541.20954851","2357.40345605","21351.77419"
"07/31/2021 20:45:12","N","13928.00589561","15425.2792221","7341.31166076","3894.58967781","4355.8133583","0","3346.21629651","3534.79492601","2356.6629165","21191.63857"
"07/31/2021 21:00:19","N","13709.29787578","15482.38033828","7380.01020812","3854.07146358","4315.18212604","0","3349.10311678","3540.78355058","2357.18440087","20880.38629"
"07/31/2021 21:15:12","N","13328.80586905","15417.68891386","7430.88346862","3895.87008857","4312.32250308","0","3351.07930766","3542.15407212","2359.18440087","20455.83562"
"07/31/2021 21:30:13","N","12447.25926108","15424.34814314","7438.00321006","3803.42267084","4177.54560279","0","3353.4424","3543.62568315","2359.72608789","19995.14665"
"07/31/2021 21:45:13","N","12113.79009008","15198.42274627","7361.73840904","3712.35891199","4061.4892044","0","3355.13471957","3545.83199723","2361.94672998","19340.7061"
"07/31/2021 22:00:18","N","11968.77985572","15124.60183296","7334.58346366","3662.5829966","3920.76019167","0","3356.0764205","3547.00640519","2363.66602929","18971.36187"
"07/31/2021 22:15:14","N","12197.06717405","14961.91207952","7251.88345694","3583.74406051","3797.23833847","0","3353.91305377","3544.41480668","2361.08442529","18900.07745"
"07/31/2021 22:30:13","N","11574.67495451","14711.6125762","7127.56515884","3449.13443946","3684.67827701","0","3353.16051771","3543.5852855","2360.40376123","18524.56103"
"07/31/2021 22:45:12","N","11148.59684858","14726.69921178","7127.86516189","3445.41066884","3694.85229253","0","3354.76012071","3544.52736314","2361.14338525","18027.38039"
"07/31/2021 23:00:18","N","10838.29958448","14578.86798544","7071.49884033","3372.96831655","3560.41207933","0","3354.45432939","3546.2104915","2362.40815576","17698.28112"
"07/31/2021 23:15:13","N","10412.68774519","14448.90528936","6969.87067031","3365.71246814","3511.66304874","0","3356.58373471","3548.26089128","2364.04585107","17137.15912"
"07/31/2021 23:30:12","N","10117.41841888","14450.09606132","6956.67067337","3263.8909192","3339.81210374","0","3354.81038817","3545.36476548","2361.62574609","16753.82292"
"07/31/2021 23:45:12","N","9881.28560256","13794.93610725","6505.53609085","3230.9966402","3327.94691181","0","3358.14221175","3551.13842424","2366.72920068","16535.19518"
