"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2021 04:00:18","N","13456.4743225","19255.39522688","10801.93369293","499.11020922","499.11020922","0","114.12039947","250.69999694","104","14076.83762"
"07/31/2021 04:15:12","N","13411.78312988","19253.63006728","10801.78855133","504.75733947","504.75733947","0","114.12028503","250.69999694","104","14031.013"
"07/31/2021 04:30:12","N","13449.18561096","19255.85186903","10804.01035308","464.96777963","464.96777963","0","114.12038421","250.69999694","104","13991.10916"
"07/31/2021 04:45:11","N","13506.35522766","19417.37713759","10884.0356369","441.40948605","441.40948605","0","114.12036895","250.69999694","104","14023.39407"
"07/31/2021 05:00:16","N","13774.27646179","19622.15941756","11015.89792633","412.32773351","412.32773351","0","114.12042236","250.69999694","104","14064.42948"
"07/31/2021 05:15:12","N","13742.99100036","19622.85985701","11013.79837799","420.26884984","420.26884984","0","114.1205368","250.69999694","104","14221.79713"
"07/31/2021 05:30:12","N","13878.58198852","19786.69603865","11104.43454742","389.47082209","389.47082209","0","114.12078857","250.69999694","104","14268.985"
"07/31/2021 05:45:12","N","14100.1723587","20190.54784529","11286.88636016","390.39415049","390.39415049","0","114.12077331","250.69999694","104","14537.86457"
"07/31/2021 06:00:11","N","14434.75779266","20223.73069136","11372.55927276","378.66738009","378.66738009","0","114.1205368","250.69999694","104","14702.95946"
"07/31/2021 06:15:08","N","14763.67703933","20230.39676039","11375.68531036","366.40106534","366.40106534","0","114.12100219","250.69999694","104","15102.87137"
"07/31/2021 06:30:08","N","14864.06436462","20920.88641493","11731.18698883","333.49275445","333.49275445","0","114.12078094","250.69999694","104","15311.17973"
"07/31/2021 06:45:08","N","14881.93000823","21095.802481","11821.53961944","332.35970592","332.35970592","0","114.12077331","250.69999694","104","15297.66741"
"07/31/2021 07:00:12","N","15016.0426539","21424.22534357","12011.04630279","314.96036267","314.96036267","0","114.12052154","250.69999694","104","15342.58111"
"07/31/2021 07:15:08","N","15123.07288569","21455.8207609","12011.30188751","312.03982925","312.03982925","0","114.12062835","250.69999694","104","15504.86212"
"07/31/2021 07:30:08","N","15395.81544717","21816.99195703","12201.12290191","307.22044587","307.22044587","0","114.1207962","250.69999694","104","15677.41944"
"07/31/2021 07:45:08","N","15662.96761286","22492.14860689","12504.07794952","279.69574046","279.69574046","0","114.12077331","250.69999694","104","15908.94688"
"07/31/2021 08:00:14","N","16331.143054","22432.77726459","12543.48236846","231.50194406","231.50194406","0","114.12061309","250.69999694","104","16504.83919"
"07/31/2021 08:15:08","N","16927.6975994","22776.3853073","12622.37363433","169.62478613","169.62478613","0","114.12107086","250.69999694","104","16986.4959"
"07/31/2021 08:30:07","N","17498.75072669","22847.59025954","12627.33066558","126.42961037","126.42961037","0","114.12121582","250.69999694","104","17462.60564"
"07/31/2021 08:45:07","N","17991.60739421","23829.43110847","13091.01950836","102.51978266","102.51978266","0","114.12142944","250.69999694","104","18063.99718"
"07/31/2021 09:00:11","N","18340.25021361","23814.54427146","13092.76984405","110.27617931","110.27617931","0","114.12145996","250.69999694","104","18371.80469"
"07/31/2021 09:15:07","N","18782.29849624","24317.80128669","13360.48921966","99.69267229","99.69267229","0","114.12145996","250.69999694","104","18825.89546"
"07/31/2021 09:30:13","N","18938.72312163","24851.78505896","13408.30965423","102.7263275","102.7263275","0","114.12155151","250.69999694","104","19135.74121"
"07/31/2021 09:45:12","N","19139.13336944","24675.21958732","13318.27731323","78.85893149","78.85893149",".2","114.12166595","250.69999694","104","19155.08968"
"07/31/2021 10:00:17","N","19473.06979941","25013.33252524","13463.38912963","55.69727624","55.69727624",".2","114.12187957","250.69999694","104","19407.7895"
"07/31/2021 10:15:13","N","20118.4827938","25144.74066352","13508.36006164","49.20257901","49.20257901","0","114.12264251","250.69999694","104","20017.94301"
"07/31/2021 10:30:11","N","20901.32834863","25694.15346717","13573.51344299","52.3920288","52.3920288","0","114.12409973","250.69999694","104","20740.52167"
"07/31/2021 10:45:11","N","21531.46422909","25721.0454502","13562.64906311","71.13060291","71.13060291","0","114.12681579","250.69999694","104","21537.36811"
"07/31/2021 11:00:17","N","21771.82334327","25319.92067145","13451.76217651","65.05539023","65.05539023","0","114.12846374","250.69999694","104","21651.13079"
"07/31/2021 11:15:12","N","22299.22428846","25328.38114356","13326.21324157","59.32921296","59.32921296","0","114.12928771","250.69999694","104","22259.62611"
"07/31/2021 11:30:12","N","22502.67449044","25387.52833747","13366.33627033","51.02604904","51.02604904","0","114.12962341","250.69999694","104","22536.4523"
"07/31/2021 11:45:11","N","22678.00624751","25379.67074775","13373.93046283","46.43071321","46.43071321","0","114.13136291","250.69999694","104","22791.0287"
"07/31/2021 12:00:17","N","23205.95797728","26251.73846625","13391.36315631","39.46640351","39.46640351","0","114.13100433","250.69999694","104","23137.91549"
"07/31/2021 12:15:13","N","23659.67133712","26636.54058646","13550.88547992","36.81437093","36.81437093","0","115.13172149","250.69999694","104","23507.88477"
"07/31/2021 12:30:14","N","23990.09740065","26872.70577811","13598.03414249","27.62506929","27.62506929","0","119.59999847","250.69999694","104","23967.94498"
"07/31/2021 12:45:12","N","24755.42781543","26874.36793708","13578.81072711","26.95990202","26.95990202","0","119.19999694","250.69999694","104","24488.11071"
"07/31/2021 13:00:18","N","24879.78090476","27011.2937107","13632.53625392","19.62967498","19.62967498","0","127.59999847","250.69999694","104","25072.1178"
"07/31/2021 13:15:13","N","24909.11903762","27136.34455489","13631.78143787","21.04258451","21.04258451",".92199999","133.19999694","250.69999694","104","24938.42828"
"07/31/2021 13:30:12","N","25518.78951835","27191.90486335","13644.21765613","21.20432536","21.20432536","0","139.14426422","250.69999694","104","25322.93"
"07/31/2021 13:45:12","N","25923.5862789","28106.07900046","13783.94277286","27.42598637","27.42598637","0","143.14433288","250.69999694","104","25869.0503"
"07/31/2021 14:00:18","N","26373.10055541","28322.28367423","13973.28643894","24.37514276","24.37514276","0","182.43261718","294.69999694","104","26290.1542"
"07/31/2021 14:15:12","N","26829.22858619","28348.08919715","14108.00088596","23.30987701","23.30987701","0","182.43413543","294.69999694","104","26709.20798"
"07/31/2021 14:30:14","N","26836.78786277","28374.77912711","14114.31236076","32.21515126","32.21515126","0","182.43462753","294.69999694","104","26939.47323"
"07/31/2021 14:45:12","N","26809.83548545","28326.03290748","14147.94139385","30.62404158","30.62404158",".07099999","182.43759155","294.69999694","104","26926.92395"
"07/31/2021 15:00:16","N","26999.29642105","28410.74880409","14151.81450176","28.52237452","28.52237452","0","181.98495101","294.69999694","104","27008.95583"
"07/31/2021 15:15:11","N","27144.08889007","28459.07435035","14150.84791851","26.92203702","26.92203702",".67299997","182.28749084","294.69999694","104","27216.555"
"07/31/2021 15:30:13","N","26980.20987319","28418.94589805","14150.87919902","38.92698056","38.92698056","0","181.07602691","294.69999694","104","27193.67012"
"07/31/2021 15:45:13","N","27104.73908042","28404.87937736","14182.75449085","46.70621448","46.70621448","0","182.41603469","294.69999694","104","27167.47856"
"07/31/2021 16:00:17","N","26734.35034751","28439.32585333","14185.28247547","52.53226627","52.53226627","0","182.39266204","294.69999694","104","26951.54474"
"07/31/2021 16:15:12","N","26724.12568091","28479.22844504","14369.86093235","52.77746383","52.77746383","0","182.406044","294.69999694","104","26918.61178"
"07/31/2021 16:30:15","N","26867.44794272","28429.71016882","14296.31001758","74.35812384","74.35812384","0","182.41423034","294.69999694","104","27035.27862"
"07/31/2021 16:45:12","N","26769.24342536","28404.16335105","14293.5851984","85.44793255","85.44793255","0","182.41400527","294.69999694","104","27037.93263"
"07/31/2021 17:00:17","N","26667.60361861","28302.33589362","14330.07460498","97.26313358","97.26313358","0","179.48452758","294.69999694","104","26858.83463"
"07/31/2021 17:15:12","N","26374.88871383","28264.14120292","14362.21605777","106.29297131","106.29297131","0","179.86790084","294.69999694","104","26690.36964"
"07/31/2021 17:30:12","N","26139.66733932","28247.8237667","14348.99343204","97.19010244","97.20010244","0","179.47005081","294.69999694","104","26428.09699"
"07/31/2021 17:45:12","N","26044.1816101","28202.54216193","14347.3986864","122.45677864","122.45677864","0","180.06396484","294.69999694","104","26290.80499"
"07/31/2021 18:00:18","N","25901.3439331","28130.00842475","14311.03916645","130.44281039","130.44281039","0","182.39356994","294.69999694","104","26236.92123"
"07/31/2021 18:15:12","N","25707.61677932","27902.55889701","14273.28193378","168.65872898","168.65872898","0","182.39359283","294.69999694","104","26074.17374"
"07/31/2021 18:30:13","N","25383.10445022","27408.48827552","14214.31924152","192.61667832","192.61667832","0","182.39403533","294.69999694","104","25849.54177"
"07/31/2021 18:45:13","N","25430.93188667","27314.16313743","14221.15982151","230.33818238","230.33818238","0","182.39399337","294.69999694","104","25859.67781"
"07/31/2021 19:00:18","N","25360.01429938","27296.08850669","14232.18015384","228.21536052","228.21536052","0","180.16360092","294.69999694","104","25677.63049"
"07/31/2021 19:15:12","N","25416.38255691","26846.96796798","14028.87550449","263.26820826","263.26820826","0","180.66953277","294.69999694","104","25728.60165"
"07/31/2021 19:30:13","N","25110.98103904","26894.27021979","14299.37445926","289.48911833","289.48911833","0","178.96291732","294.69999694","104","25601.86899"
"07/31/2021 19:45:12","N","25002.48064636","26840.22164749","14289.29616641","308.37894475","308.37894475","0","180.66329956","294.69999694","104","25465.9939"
"07/31/2021 20:00:20","N","24859.07986068","26828.45042705","14055.02272891","313.38617992","313.38617992","0","182.27039718","294.69999694","104","25461.02207"
"07/31/2021 20:15:12","N","24772.79203468","26472.06943661","13995.61775684","315.97573828","315.97573828","0","180.51029968","294.69999694","104","25158.90203"
"07/31/2021 20:30:12","N","24493.92335624","26010.52139778","13862.25920963","336.73966479","336.73966479","0","176.66379547","294.69999694","104","25060.80072"
"07/31/2021 20:45:12","N","23985.95456047","26007.52429695","13862.4782648","389.30173158","389.30173158","0","177.16179656","294.69999694","104","24615.80342"
"07/31/2021 21:00:19","N","23578.83231277","25526.75900764","13880.93563175","449.03171443","449.03171443","0","177.16045761","294.69999694","104","24408.61675"
"07/31/2021 21:15:12","N","23503.86651725","25552.15556068","13894.7478075","527.29592752","527.29592752","0","169.66048431","294.69999694","104","24314.76139"
"07/31/2021 21:30:13","N","23335.41767139","25543.85432167","13898.3483591","590.19420433","590.19420433","0","160.85798645","294.69999694","104","24015.74025"
"07/31/2021 21:45:13","N","23239.31012744","25401.4632389","13895.9822092","618.47028684","618.47028684","0","153.25801086","294.69999694","104","23937.98494"
"07/31/2021 22:00:18","N","22866.54743213","25462.23409767","13867.7471323","670.36717271","670.36717271","0","114.12898254","250.69999694","104","23820.64122"
"07/31/2021 22:15:14","N","22455.55168266","25356.39774818","13866.55248737","721.20168304","721.20168304","0","114.13006591","250.69999694","104","23527.74463"
"07/31/2021 22:30:13","N","21706.53897495","25319.16035194","13866.2232027","760.83612632","760.83612632","0","114.12876129","250.69999694","104","22760.31943"
"07/31/2021 22:45:12","N","21310.87997455","24833.23986549","13553.67455768","767.13549137","767.13549137","0","114.12814331","250.69999694","104","22261.95071"
"07/31/2021 23:00:18","N","20852.09720916","24793.11677284","13467.34333801","774.94411754","774.94411754","0","114.12785339","250.69999694","104","21826.4849"
"07/31/2021 23:15:13","N","19839.98720855","24633.45475502","13512.68583679","781.31509685","781.31509685","0","114.12480926","250.69999694","104","21082.28317"
"07/31/2021 23:30:12","N","19701.48088378","23136.05917091","13063.60801696","776.39517402","776.39517402","0","114.12502288","250.69999694","104","20678.79347"
"07/31/2021 23:45:12","N","19212.77280349","22769.84594459","13067.75343322","795.67458057","795.67458057","0","114.12314605","250.69999694","104","20163.14482"
