SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/20/2024 09:15:10,N,22072.22516,0,22072.22516
09/20/2024 09:30:08,N,22468.9082,0,22468.9082
09/20/2024 09:45:10,N,21604.88931,0,21604.88931
09/20/2024 10:00:11,N,22934.5237,0,22934.5237
09/20/2024 10:15:09,N,23286.68463,0,23286.68463
09/20/2024 10:30:10,N,23278.17829,0,23278.17829
09/20/2024 10:45:10,N,23334.74389,0,23334.74389
09/20/2024 11:00:11,N,24190.71217,0,24190.71217
09/20/2024 11:15:10,N,24603.69268,0,24603.69268
09/20/2024 11:30:10,N,24999.85702,0,24999.85702
09/20/2024 11:45:10,N,25221.36902,0,25221.36902
09/20/2024 12:00:12,N,25279.41244,0,25279.41244
09/20/2024 12:15:10,N,25796.19311,0,25796.19311
09/20/2024 12:30:11,N,25981.54908,0,25981.54908
09/20/2024 12:45:11,N,26351.36058,0,26351.36058
09/20/2024 13:00:13,N,26676.72584,0,26676.72584
09/20/2024 13:15:10,N,26541.10406,0,26541.10406
09/20/2024 13:30:11,N,26416.48624,0,26416.48624
09/20/2024 13:45:10,N,26650.86959,0,26650.86959
09/20/2024 14:00:12,N,26315.32805,0,26315.32805
09/20/2024 14:15:10,N,26412.82544,0,26412.82544
09/20/2024 14:30:10,N,26316.84933,0,26316.84933
09/20/2024 14:45:10,N,26317.17686,0,26317.17686
09/20/2024 15:00:14,N,26511.9132,0,26511.9132
09/20/2024 15:15:10,N,26253.70463,0,26253.70463
09/20/2024 15:30:12,N,26126.41346,0,26126.41346
09/20/2024 15:45:11,N,26398.06814,0,26398.06814
09/20/2024 16:00:15,N,26331.396,0,26331.396
09/20/2024 16:15:11,N,26212.8907,0,26212.8907
09/20/2024 16:30:12,N,26178.37126,0,26178.37126
09/20/2024 16:45:11,N,26371.35531,0,26371.35531
09/20/2024 17:00:13,N,26225.58729,0,26225.58729
09/20/2024 17:15:10,N,26104.80111,0,26104.80111
09/20/2024 17:30:11,N,26036.73214,0,26036.73214
09/20/2024 17:45:11,N,25717.92044,0,25717.92044
09/20/2024 18:00:13,N,25385.21093,0,25385.21093
09/20/2024 18:15:12,N,25591.11076,0,25591.11076
09/20/2024 18:30:11,N,25697.47697,0,25697.47697
09/20/2024 18:45:10,N,25776.46771,0,25776.46771
09/20/2024 19:00:13,N,25680.98223,0,25680.98223
09/20/2024 19:15:11,N,25450.81345,0,25450.81345
09/20/2024 19:30:11,N,25579.26879,0,25579.26879
09/20/2024 19:45:11,N,25570.06511,0,25570.06511
09/20/2024 20:00:12,N,25603.04162,0,25603.04162
09/20/2024 20:15:12,N,25540.86175,0,25540.86175
09/20/2024 20:30:10,N,25450.21277,0,25450.21277
09/20/2024 20:45:10,N,25360.44775,0,25360.44775
09/20/2024 21:00:12,N,24905.85897,0,24905.85897
09/20/2024 21:15:11,N,24696.6686,0,24696.6686
09/20/2024 21:30:10,N,24336.6815,0,24336.6815
09/20/2024 21:45:10,N,23795.88687,0,23795.88687
09/20/2024 22:00:14,N,23178.547,0,23178.547
09/20/2024 22:15:10,N,22649.61731,0,22649.61731
09/20/2024 22:30:11,N,22137.64254,0,22137.64254
09/20/2024 22:45:11,N,21735.9038,0,21735.9038
09/20/2024 23:00:12,N,21234.91401,0,21234.91401
09/20/2024 23:15:10,N,20357.41173,0,20357.41173
09/20/2024 23:30:09,N,19691.37779,0,19691.37779
09/20/2024 23:45:10,N,19480.69151,0,19480.69151
