SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/20/2024 17:00:13,N,12669.56146,0,12669.56146
09/20/2024 17:15:10,N,12482.33895,0,12482.33895
09/20/2024 17:30:11,N,12642.51602,0,12642.51602
09/20/2024 17:45:11,N,12560.64435,0,12560.64435
09/20/2024 18:00:13,N,12611.47408,0,12611.47408
09/20/2024 18:15:12,N,12720.15762,0,12720.15762
09/20/2024 18:30:11,N,13187.53092,0,13187.53092
09/20/2024 18:45:10,N,13221.87705,0,13221.87705
09/20/2024 19:00:13,N,13426.03747,0,13426.03747
09/20/2024 19:15:11,N,13622.9338,0,13622.9338
09/20/2024 19:30:11,N,13666.93258,0,13666.93258
09/20/2024 19:45:11,N,13544.57869,0,13544.57869
09/20/2024 20:00:12,N,13555.11189,0,13555.11189
09/20/2024 20:15:12,N,13420.37253,0,13420.37253
09/20/2024 20:30:10,N,13358.8336,0,13358.8336
09/20/2024 20:45:10,N,13160.77351,0,13160.77351
09/20/2024 21:00:12,N,12974.86811,0,12974.86811
09/20/2024 21:15:11,N,12750.93918,0,12750.93918
09/20/2024 21:30:10,N,12297.34077,0,12297.34077
09/20/2024 21:45:10,N,11334.68621,0,11334.68621
09/20/2024 22:00:14,N,10885.57256,0,10885.57256
09/20/2024 22:15:10,N,10656.23379,0,10656.23379
09/20/2024 22:30:11,N,10054.40093,0,10054.40093
09/20/2024 22:45:11,N,9451.52692,0,9451.52692
09/20/2024 23:00:12,N,9058.88918,0,9058.88918
09/20/2024 23:15:10,N,9043.68598,0,9043.68598
09/20/2024 23:30:09,N,8664.081,0,8664.081
09/20/2024 23:45:10,N,8149.06179,0,8149.06179
