"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/03/2022 12:00:17","N","2171.40002441","3462.96382594","2788.2"
"07/03/2022 12:15:14","N","2171.40002441","3463.30064845","2788.4"
"07/03/2022 12:30:15","N","2171.40002441","3462.73317408","2787.4"
"07/03/2022 12:45:14","N","2171.40002441","3461.42628931","2788.5"
"07/03/2022 13:00:18","N","2169.40002441","3426.06072306","2755.1"
"07/03/2022 13:15:14","N","2218.56202697","3470.27986049","2803.16200256"
"07/03/2022 13:30:13","N","2216.5190277","3467.7906332","2802.11900329"
"07/03/2022 13:45:13","N","2218.4960289","3469.52822399","2803.99600448"
"07/03/2022 14:00:19","N","2218.28502655","3407.4753704","2739.08500213"
"07/03/2022 14:15:17","N","2169.40002441","3356.74349021","2687.8"
"07/03/2022 14:30:16","N","2169.40002441","3356.59660911","2687.8"
"07/03/2022 14:45:13","N","2169.40002441","3355.5385189","2688.2"
"07/03/2022 15:00:20","N","2173.40002441","3315.11726379","2660.5"
"07/03/2022 15:15:15","N","2171.40002441","3313.59127807","2659.9"
"07/03/2022 15:30:15","N","2175.40002441","3318.03445434","2661.3"
"07/03/2022 15:45:14","N","2173.40002441","3315.29217529","2660"
"07/03/2022 16:00:19","N","2171.40002441","3314.61193847","2659.6"
"07/03/2022 16:15:16","N","2169.40002441","3311.34410095","2657.3"
"07/03/2022 16:30:16","N","2172.40002441","3314.08032226","2658.9"
"07/03/2022 16:45:16","N","2171.40002441","3313.23193359","2659.2"
"07/03/2022 17:00:22","N","2183.40002441","3333.74104881","2669.6"
"07/03/2022 17:15:17","N","2184.40002441","3335.09816551","2697.8"
"07/03/2022 17:30:17","N","2182.40002441","3333.72630882","2673"
"07/03/2022 17:45:17","N","2187.40002441","3338.06134605","2671.5"
"07/03/2022 18:00:21","N","2186.40002441","3331.22333931","2678.7"
"07/03/2022 18:15:16","N","2178.40002441","3325.74944925","2640.2"
"07/03/2022 18:30:17","N","2174.40002441","3322.18531847","2637.9"
"07/03/2022 18:45:15","N","2177.40002441","3326.28360891","2638.9"
"07/03/2022 19:00:21","N","2173.40002441","3318.43721008","2637.2"
"07/03/2022 19:15:16","N","2175.40002441","3321.65444946","2638.1"
"07/03/2022 19:30:15","N","2172.40002441","3318.75756835","2635.4"
"07/03/2022 19:45:15","N","2182.8136034","3330.32648181","2646.4"
"07/03/2022 20:00:20","N","2182.87224578","3328.38320159","2645.9"
"07/03/2022 20:15:13","N","2193.2706356","3341.63321495","2655"
"07/03/2022 20:30:14","N","2187.96665477","3337.67228221","2651.2"
"07/03/2022 20:45:15","N","2186.25006008","3337.2497549","2649.7"
"07/03/2022 21:00:18","N","2192.88955307","3344.62368392","2653.8"
"07/03/2022 21:15:14","N","2192.62460708","3344.82771682","2654.9"
"07/03/2022 21:30:14","N","2195.06759834","3347.03196907","2656.6"
"07/03/2022 21:45:15","N","2198.24237442","3350.98147964","2660.4"
"07/03/2022 22:00:18","N","2193.609416","3346.48762035","2656.1"
"07/03/2022 22:15:14","N","2196.38465118","3349.9675827","2658.2"
"07/03/2022 22:30:14","N","2200.37157821","3354.12852096","2661.5"
"07/03/2022 22:45:14","N","2196.80591773","3351.23908424","2658.8"
"07/03/2022 23:00:18","N","2194.67997932","3349.82374763","2657"
"07/03/2022 23:15:13","N","2192.76361656","3348.21330833","2655.2"
"07/03/2022 23:30:14","N","2287.25894165","3443.78337097","2749.39999694"
"07/03/2022 23:45:14","N","2357.01434135","3602.56899833","2667.1"
