"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2022 13:00:18","N","18605.94264","-45.5","18651.44264"
"07/03/2022 13:15:14","N","19031.6494","-62.7","19094.3494"
"07/03/2022 13:30:13","N","19524.83812","-62.4","19587.23812"
"07/03/2022 13:45:13","N","19720.41447","-62.7","19783.11447"
"07/03/2022 14:00:19","N","19720.14511","-56.7","19776.84511"
"07/03/2022 14:15:17","N","19234.38092","-56.6","19290.98092"
"07/03/2022 14:30:16","N","19744.14894","-56.3","19800.44894"
"07/03/2022 14:45:13","N","19900.82468","-56.6","19957.42468"
"07/03/2022 15:00:20","N","19972.62738","-53.3","20025.92738"
"07/03/2022 15:15:15","N","19608.97735","-53.4","19662.37735"
"07/03/2022 15:30:15","N","19358.68711","-53.4","19412.08711"
"07/03/2022 15:45:14","N","19750.02691","-53.3","19803.32691"
"07/03/2022 16:00:19","N","19538.23743","-53.2","19591.43743"
"07/03/2022 16:15:16","N","19531.53362","-50.6","19582.13362"
"07/03/2022 16:30:16","N","19520.03155","-50.3","19570.33155"
"07/03/2022 16:45:16","N","19234.85811","-50.6","19285.45811"
"07/03/2022 17:00:22","N","19276.09651","-50.2","19326.29651"
"07/03/2022 17:15:17","N","19000.04173","-50.3","19050.34173"
"07/03/2022 17:30:17","N","18794.51138","-50.5","18845.01138"
"07/03/2022 17:45:17","N","18887.55666","-50.5","18938.05666"
"07/03/2022 18:00:21","N","18967.48014","-26.1","18993.58014"
"07/03/2022 18:15:16","N","18445.69982","-23.9","18469.59982"
"07/03/2022 18:30:17","N","18585.59851","-24","18609.59851"
"07/03/2022 18:45:15","N","18588.88964","-24.2","18613.08964"
"07/03/2022 19:00:21","N","18295.47467","-23.8","18319.27467"
"07/03/2022 19:15:16","N","18207.05358","-.6","18207.65358"
"07/03/2022 19:30:15","N","17942.4408","-.6","17943.0408"
"07/03/2022 19:45:15","N","17661.7176","-.5","17662.2176"
"07/03/2022 20:00:20","N","17794.67211","-.5","17795.17211"
"07/03/2022 20:15:13","N","17455.20066","-.3","17455.50066"
"07/03/2022 20:30:14","N","17176.0917","-.4","17176.4917"
"07/03/2022 20:45:15","N","17212.23772","-.6","17212.83772"
"07/03/2022 21:00:18","N","17038.49525","-.6","17039.09525"
"07/03/2022 21:15:14","N","17188.12364","-.4","17188.52364"
"07/03/2022 21:30:14","N","17017.20246","-.7","17017.90246"
"07/03/2022 21:45:15","N","17012.67666","-.5","17013.17666"
"07/03/2022 22:00:18","N","16756.41587","-.7","16757.11587"
"07/03/2022 22:15:14","N","16739.5802","-.4","16739.9802"
"07/03/2022 22:30:14","N","16495.21741","-.7","16495.91741"
"07/03/2022 22:45:14","N","16491.48217","-.4","16491.88217"
"07/03/2022 23:00:18","N","16258.32686","-.2","16258.52686"
"07/03/2022 23:15:13","N","16180.9955","-.7","16181.6955"
"07/03/2022 23:30:14","N","16044.42225","-.7","16045.12225"
"07/03/2022 23:45:14","N","15790.57204","-.5","15791.07204"
