"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2022 12:45:14","N","66045.28007","103.1","65942.18007"
"07/03/2022 13:00:18","N","66710.06194","-40.7","66750.76194"
"07/03/2022 13:15:14","N","67273.2332","-212.9","67486.1332"
"07/03/2022 13:30:13","N","67966.94097","-166.6","68133.54097"
"07/03/2022 13:45:13","N","68715.368","-57.8","68773.168"
"07/03/2022 14:00:19","N","69116.40396","-1.9","69118.30396"
"07/03/2022 14:15:17","N","69847.86455","-29.8","69877.66455"
"07/03/2022 14:30:16","N","70337.18078","-29.4","70366.58078"
"07/03/2022 14:45:13","N","70713.66276","-28.6","70742.26276"
"07/03/2022 15:00:20","N","71001.8618","-73.4","71075.2618"
"07/03/2022 15:15:15","N","71450.92273","-169.6","71620.52273"
"07/03/2022 15:30:15","N","71629.08597","-202.4","71831.48597"
"07/03/2022 15:45:14","N","72142.8529","-203.6","72346.4529"
"07/03/2022 16:00:19","N","71984.45542","-224","72208.45542"
"07/03/2022 16:15:16","N","71915.8188","-244.1","72159.9188"
"07/03/2022 16:30:16","N","72094.75647","-355.8","72450.55647"
"07/03/2022 16:45:16","N","71914.87955","-492","72406.87955"
"07/03/2022 17:00:22","N","72094.71193","-549.2","72643.91193"
"07/03/2022 17:15:17","N","71931.56738","-615.1","72546.66738"
"07/03/2022 17:30:17","N","71765.01058","-615.4","72380.41058"
"07/03/2022 17:45:17","N","71472.13329","-615.1","72087.23329"
"07/03/2022 18:00:21","N","71456.88395","-590.3","72047.18395"
"07/03/2022 18:15:16","N","71198.54067","-587.4","71785.94067"
"07/03/2022 18:30:17","N","70581.49198","-588.4","71169.89198"
"07/03/2022 18:45:15","N","70127.59103","-588.9","70716.49103"
"07/03/2022 19:00:21","N","69774.89372","-572.3","70347.19372"
"07/03/2022 19:15:16","N","69176.10661","-546.9","69723.00661"
"07/03/2022 19:30:15","N","68275.77072","-547.1","68822.87072"
"07/03/2022 19:45:15","N","67289.98674","-547","67836.98674"
"07/03/2022 20:00:20","N","66687.72494","-602.9","67290.62494"
"07/03/2022 20:15:13","N","65360.30971","-664.9","66025.20971"
"07/03/2022 20:30:14","N","64645.16481","-715","65360.16481"
"07/03/2022 20:45:15","N","64129.10309","-715.4","64844.50309"
"07/03/2022 21:00:18","N","63624.44352","-715.2","64339.64352"
"07/03/2022 21:15:14","N","62875.25702","-737.3","63612.55702"
"07/03/2022 21:30:14","N","62398.63168","-764.5","63163.13168"
"07/03/2022 21:45:15","N","61560.16152","-765.4","62325.56152"
"07/03/2022 22:00:18","N","60645.40176","-764.4","61409.80176"
"07/03/2022 22:15:14","N","59669.25711","-764.4","60433.65711"
"07/03/2022 22:30:14","N","58680.00102","-764.6","59444.60102"
"07/03/2022 22:45:14","N","58177.75698","-764.3","58942.05698"
"07/03/2022 23:00:18","N","57355.4197","-764.9","58120.3197"
"07/03/2022 23:15:13","N","56380.60082","-765.6","57146.20082"
"07/03/2022 23:30:14","N","55681.11928","-764.6","56445.71928"
"07/03/2022 23:45:14","N","54812.35365","-763.5","55575.85365"
