"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2022 09:30:13","N","16791.05389","-25","16816.05389"
"07/03/2022 09:45:13","N","17102.10025","-24","17126.10025"
"07/03/2022 10:00:18","N","17629.21555","-24","17653.21555"
"07/03/2022 10:15:13","N","18659.33382","-24","18683.33382"
"07/03/2022 10:30:15","N","19326.45961","-26","19352.45961"
"07/03/2022 10:45:12","N","20123.47648","-24","20147.47648"
"07/03/2022 11:00:17","N","20791.04242","-25","20816.04242"
"07/03/2022 11:15:14","N","21159.41116","-25","21184.41116"
"07/03/2022 11:30:14","N","21408.58543","-24","21432.58543"
"07/03/2022 11:45:13","N","21497.05097","-26","21523.05097"
"07/03/2022 12:00:17","N","21439.42225","-1","21440.42225"
"07/03/2022 12:15:14","N","21618.31562","73","21545.31562"
"07/03/2022 12:30:15","N","21778.01286","128.1","21649.91286"
"07/03/2022 12:45:14","N","21895.70539","127.1","21768.60539"
"07/03/2022 13:00:18","N","22134.83802","42","22092.83802"
"07/03/2022 13:15:14","N","22258.70632","-50","22308.70632"
"07/03/2022 13:30:13","N","22514.89667","-4","22518.89667"
"07/03/2022 13:45:13","N","22908.30342","105.1","22803.20342"
"07/03/2022 14:00:19","N","23181.83413","155.1","23026.73413"
"07/03/2022 14:15:17","N","23311.12037","127.1","23184.02037"
"07/03/2022 14:30:16","N","22972.65585","127.1","22845.55585"
"07/03/2022 14:45:13","N","23527.67261","128.1","23399.57261"
"07/03/2022 15:00:20","N","23318.29466","80","23238.29466"
"07/03/2022 15:15:15","N","23463.52646","-16","23479.52646"
"07/03/2022 15:30:15","N","23630.58026","-49","23679.58026"
"07/03/2022 15:45:14","N","23573.26717","-50","23623.26717"
"07/03/2022 16:00:19","N","23857.55464","-36","23893.55464"
"07/03/2022 16:15:16","N","23435.47351","-25","23460.47351"
"07/03/2022 16:30:16","N","23268.90646","-137.1","23406.00646"
"07/03/2022 16:45:16","N","23071.72868","-273.1","23344.82868"
"07/03/2022 17:00:22","N","23153.46279","-308.2","23461.66279"
"07/03/2022 17:15:17","N","22774.3236","-347.2","23121.5236"
"07/03/2022 17:30:17","N","22553.61587","-347.2","22900.81587"
"07/03/2022 17:45:17","N","22167.94269","-347.2","22515.14269"
"07/03/2022 18:00:21","N","22109.44171","-347.2","22456.64171"
"07/03/2022 18:15:16","N","21891.36488","-347.2","22238.56488"
"07/03/2022 18:30:17","N","21608.29136","-347.2","21955.49136"
"07/03/2022 18:45:15","N","21534.81683","-347.2","21882.01683"
"07/03/2022 19:00:21","N","21785.03509","-381.2","22166.23509"
"07/03/2022 19:15:16","N","21908.90472","-446.2","22355.10472"
"07/03/2022 19:30:15","N","22196.40907","-446.2","22642.60907"
"07/03/2022 19:45:15","N","22107.68795","-446.2","22553.88795"
"07/03/2022 20:00:20","N","21662.57825","-446.2","22108.77825"
"07/03/2022 20:15:13","N","20861.33408","-446.2","21307.53408"
"07/03/2022 20:30:14","N","21242.43921","-496.2","21738.63921"
"07/03/2022 20:45:15","N","21596.56978","-496.2","22092.76978"
"07/03/2022 21:00:18","N","21949.95636","-496.2","22446.15636"
"07/03/2022 21:15:14","N","21737.73638","-518.3","22256.03638"
"07/03/2022 21:30:14","N","21645.49265","-545.3","22190.79265"
"07/03/2022 21:45:15","N","21559.14675","-546.3","22105.44675"
"07/03/2022 22:00:18","N","21420.87753","-545.3","21966.17753"
"07/03/2022 22:15:14","N","21054.10532","-545.3","21599.40532"
"07/03/2022 22:30:14","N","20601.50111","-545.3","21146.80111"
"07/03/2022 22:45:14","N","20375.07237","-545.3","20920.37237"
"07/03/2022 23:00:18","N","19963.36052","-546.3","20509.66052"
"07/03/2022 23:15:13","N","19447.49832","-546.3","19993.79832"
"07/03/2022 23:30:14","N","18948.58667","-545.3","19493.88667"
"07/03/2022 23:45:14","N","18636.82025","-544.3","19181.12025"
