"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/03/2022 10:30:15","N","729.79999542","1516.13125705","315.4"
"07/03/2022 10:45:12","N","728.79999542","1515.15048372","313.2"
"07/03/2022 11:00:17","N","726.79999542","1513.11752367","311.5"
"07/03/2022 11:15:14","N","725.79999542","1512.12713706","310.4"
"07/03/2022 11:30:14","N","725.79999542","1511.99667048","309.7"
"07/03/2022 11:45:13","N","725.79999542","1512.07632374","309"
"07/03/2022 12:00:17","N","723.79999542","1509.98843038","339.7"
"07/03/2022 12:15:14","N","723.79999542","1510.40729701","339.6"
"07/03/2022 12:30:15","N","722.79999542","1509.14911043","339.1"
"07/03/2022 12:45:14","N","719.79999542","1506.01315045","336.6"
"07/03/2022 13:00:18","N","719.79999542","1502.00491046","316.3"
"07/03/2022 13:15:14","N","726.79999542","1509.37845695","324"
"07/03/2022 13:30:13","N","731.79999542","1513.80715048","328.6"
"07/03/2022 13:45:13","N","733.79999542","1515.95821714","331"
"07/03/2022 14:00:19","N","728.79999542","1510.87856376","358.5"
"07/03/2022 14:15:17","N","732.79999542","1514.91152381","361.8"
"07/03/2022 14:30:16","N","731.79999542","1513.90191042","361.1"
"07/03/2022 14:45:13","N","729.79999542","1512.09417712","358.9"
"07/03/2022 15:00:20","N","728.79999542","1510.25369733","316"
"07/03/2022 15:15:15","N","728.79999542","1510.28665733","316.5"
"07/03/2022 15:30:15","N","731.79999542","1513.04632404","319.1"
"07/03/2022 15:45:14","N","729.79999542","1510.78539079","316.9"
"07/03/2022 16:00:19","N","730.79999542","1511.68925748","314.7"
"07/03/2022 16:15:16","N","735.79999542","1516.89937743","319.2"
"07/03/2022 16:30:16","N","729.79999542","1511.08477735","313.8"
"07/03/2022 16:45:16","N","734.79999542","1515.9488174","318.8"
"07/03/2022 17:00:22","N","736.79999542","1518.01473739","334.4"
"07/03/2022 17:15:17","N","737.79999542","1518.94607073","334.4"
"07/03/2022 17:30:17","N","737.79999542","1518.99139073","334.7"
"07/03/2022 17:45:17","N","736.79999542","1517.73457747","334.1"
"07/03/2022 18:00:21","N","737.79999542","1518.87053743","321"
"07/03/2022 18:15:16","N","736.79999542","1518.13147068","319.5"
"07/03/2022 18:30:17","N","739.79999542","1520.8897641","322.9"
"07/03/2022 18:45:15","N","740.79999542","1522.26331067","325.6"
"07/03/2022 19:00:21","N","742.79999542","1524.02709737","332.2"
"07/03/2022 19:15:16","N","743.79999542","1524.70573747","333.4"
"07/03/2022 19:30:15","N","745.79999542","1526.88427075","333.5"
"07/03/2022 19:45:15","N","747.79999542","1528.93920406","336.8"
"07/03/2022 20:00:20","N","746.79999542","1527.8691641","350.2"
"07/03/2022 20:15:13","N","749.79999542","1530.95568406","352.8"
"07/03/2022 20:30:14","N","752.79999542","1533.9488174","356.3"
"07/03/2022 20:45:15","N","753.79999542","1534.98727074","356.9"
"07/03/2022 21:00:18","N","825.79999542","1606.68376415","406.8"
"07/03/2022 21:15:14","N","828.79999542","1609.80736412","408.3"
"07/03/2022 21:30:14","N","831.79999542","1613.2042573","411.9"
"07/03/2022 21:45:15","N","816.79999542","1597.90487074","396.8"
"07/03/2022 22:00:18","N","814.79999542","1596.06692403","393.9"
"07/03/2022 22:15:14","N","816.79999542","1597.77303078","395.8"
"07/03/2022 22:30:14","N","815.79999542","1597.05456402","395"
"07/03/2022 22:45:14","N","814.79999542","1596.00787073","394.4"
"07/03/2022 23:00:18","N","813.79999542","1595.08340403","393.9"
"07/03/2022 23:15:13","N","816.79999542","1597.74556413","396.2"
"07/03/2022 23:30:14","N","816.79999542","1597.98040407","398"
"07/03/2022 23:45:14","N","819.79999542","1601.34296393","399.8"
