"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/03/2022 02:30:13","N","6783.07430191","8679.25276036","4200.22055435","4195.83521194","4284.34062118",".50359755","2675.99105226","2721.27917933","1910.40002441","13605.28831"
"07/03/2022 02:45:13","N","6721.42066116","8699.13746495","4199.82056045","3976.60723228","3995.22380943",".50359755","2676.02187108","2720.79747653","1909.40002441","13258.10177"
"07/03/2022 03:00:17","N","6656.96551246","8652.85007495","4196.52055549","3617.0148601","3617.0148601",".50359755","2683.02621263","2803.08889031","1910.40002441","12826.0442"
"07/03/2022 03:15:14","N","6648.56655044","8647.73306484","4204.52056503","3275.21338887","3275.21338887",".50359755","2722.56775051","2802.32563328","1909.40002441","12534.39309"
"07/03/2022 03:30:12","N","6733.99422378","9302.65518398","4379.10224533","2915.73384727","2915.73384512",".50359755","2721.07204419","2802.79867291","1909.40002441","12256.86311"
"07/03/2022 03:45:13","N","6751.47807998","9301.49926204","4388.66561508","2803.3265943","2803.3265943",".50359755","2721.01980775","2802.69888949","1909.40002441","12138.18319"
"07/03/2022 04:00:20","N","6880.80825729","9508.15188689","4537.93042755","2627.27200146","2627.27200146",".50359755","2678.10266816","2788.19314312","1909.40002441","12122.04939"
"07/03/2022 04:15:14","N","6824.24977798","9511.84347624","4548.14730834","2596.65697355","2596.65697331",".50359755","2682.35940325","2791.81114888","1911.40002441","12056.0104"
"07/03/2022 04:30:10","N","6716.80300636","9463.26208586","4548.31210327","2670.68017454","2670.68017239",".50359755","2702.2444384","2791.80722069","1911.40002441","12001.60136"
"07/03/2022 04:45:10","N","6763.0062973","9481.94633574","4530.11069488","2667.56850893","2667.56850989",".50359755","2676.80569505","2790.99365353","1910.40002441","12050.59522"
"07/03/2022 05:00:14","N","6618.01439208","9394.88719005","4549.45716857","2717.71682699","2717.71682484",".50359755","2700.20032429","2794.02807068","1910.40002441","12032.36537"
"07/03/2022 05:15:10","N","6642.32779235","9397.83135814","4520.57550048","2744.15812297","2744.15812297",".50359755","2700.90827798","2795.14518332","1911.40002441","12008.06446"
"07/03/2022 05:30:11","N","6638.30240936","9082.01096935","4550.27549743","2750.7591439","2750.7591439",".50359755","2723.66826343","2795.09091496","1911.40002441","12016.00914"
"07/03/2022 05:45:10","N","6679.56067199","9078.67950267","4649.5938034","2714.34819288","2714.34819288",".50359755","2678.94990992","2794.58402085","1911.40002441","12015.369"
"07/03/2022 06:00:13","N","6742.44222564","9174.28216881","4660.26705169","2708.47816939","2708.47816939",".50359755","2680.8424077","2713.35946345","1913.40002441","12022.22955"
"07/03/2022 06:15:10","N","6952.66633148","9174.23668522","4665.40224456","2613.05069785","2613.05069785",".50359755","2680.1909331","2714.06814265","1913.40002441","12126.30718"
"07/03/2022 06:30:10","N","6870.47264903","9175.66465825","4666.16703796","2531.41126743","2531.41126743",".50359755","2680.63107919","2713.3088653","1913.40002441","12063.52606"
"07/03/2022 06:45:10","N","6558.34246571","9181.09031589","4664.74874114","2406.76430191","2406.76430191",".41359755","2681.2351495","2713.90383601","1914.40002441","11786.5032"
"07/03/2022 07:00:13","N","6403.84397568","9205.31560986","4650.43885803","2434.49612634","2434.49612634",".41359755","2649.92863047","2738.42700743","1913.40002441","11368.8605"
"07/03/2022 07:15:11","N","6523.72067538","9659.29873983","4712.65717315","2450.82093639","2450.82093639",".41359755","2700.41504108","2737.45221495","1912.40002441","11670.07174"
"07/03/2022 07:30:10","N","6608.31108021","9724.34174227","4712.412117","2263.29753885","2263.29753885",".41359755","2699.10544848","2736.4269464","1911.40002441","11520.62889"
"07/03/2022 07:45:11","N","6853.23564576","9829.24121141","4713.05015563","2147.54081914","2147.54081914",".41359755","2698.70041823","2737.35095763","1912.40002441","11602.55991"
"07/03/2022 08:00:15","N","7016.68404626","9774.84244084","4691.25719451","2158.44107449","2158.44107449",".41359755","2728.12248909","2858.98118042","1941.40002441","11806.23064"
"07/03/2022 08:15:10","N","6991.48942708","9988.63539528","4720.98535156","2206.39273655","2206.39273655",".41359755","2810.50539875","2885.41677165","1964.40002441","11991.20895"
"07/03/2022 08:30:10","N","6734.95370675","10136.92328619","4719.85717773","2556.2844001","2556.2844001",".41359755","2811.92502355","2886.74873948","1965.40002441","12101.3285"
"07/03/2022 08:45:10","N","6449.75935553","10092.41657709","4718.41210937","3071.85225462","3071.85225462",".41359755","2811.92453902","2887.66565299","1965.40002441","12352.50722"
"07/03/2022 09:00:17","N","6263.36085223","10387.86456774","4884.17129707","3539.71653509","3539.71653509",".41359755","2746.74305021","2815.14598727","1934.40002441","12524.519"
"07/03/2022 09:15:12","N","6628.70342295","10629.86318152","4849.00650024","3822.51198434","3826.59511423",".41359755","2775.63106667","2816.04479098","1935.40002441","13236.43022"
"07/03/2022 09:30:13","N","6916.01126431","10638.18804167","4851.58860135","3865.63057589","3908.68831515",".41359755","2853.66504526","3329.52562594","2124.40002441","13576.43686"
"07/03/2022 09:45:13","N","7374.61763977","10675.0688145","4842.8853569","3742.08688259","3780.05071926",".41359755","2898.76932489","3497.52568697","2190.40002441","13860.82018"
"07/03/2022 10:00:18","N","8231.61580418","12479.07269501","5462.77549743","3675.84978866","3694.73478317",".41359755","2771.25286692","2832.21730494","1932.40002441","14442.12875"
"07/03/2022 10:15:13","N","8417.52801608","12697.33919739","5599.75887298","3578.80696201","3578.80696201",".41359755","2788.57619071","2828.88820338","1929.40002441","14637.91714"
"07/03/2022 10:30:15","N","8840.90204333","12740.15778516","5600.29211807","3462.69747972","3462.69747972",".41359755","2789.25947135","2830.11598658","1930.40002441","14936.45584"
"07/03/2022 10:45:12","N","9206.71985053","12805.58986258","5609.04070281","3268.97034931","3268.97034931",".41359755","2788.11263412","2828.86287379","1929.40002441","15178.18313"
"07/03/2022 11:00:17","N","9964.00655984","13251.29973936","5754.58657073","3076.64989066","3076.64989066",".41359755","2788.02870082","2828.49568629","1928.40002441","15679.75153"
"07/03/2022 11:15:14","N","10363.59907054","13235.98344373","5723.89502716","2986.90771088","2986.90771088",".41359755","2785.66205096","2825.52101588","1925.40002441","16018.65195"
"07/03/2022 11:30:14","N","10721.24063634","13246.70089578","5763.56825256","2969.19784569","2969.19784569",".41359755","2785.85889959","2826.76161646","1927.40002441","16372.80487"
"07/03/2022 11:45:13","N","10655.73370337","13303.55839132","5766.20492053","3030.37685179","3030.37685179",".41359755","2784.87854516","2824.38197779","1925.40002441","16493.4501"
"07/03/2022 12:00:17","N","11120.89061033","13215.05476319","5806.43424952","3214.71735239","3214.71735239",".41359755","2784.08148145","2823.7238357","1925.40002441","16902.07712"
"07/03/2022 12:15:14","N","11261.21318101","13313.23799823","5835.71800613","3362.00959682","3362.00959682",".41359755","2785.09941852","2824.28065943","1925.40002441","17228.68026"
"07/03/2022 12:30:15","N","11664.36533164","13693.69872355","5858.80851459","3461.21840953","3461.21840953",".41359755","2783.44204622","2823.67317652","1925.40002441","17836.21091"
"07/03/2022 12:45:14","N","11877.50411033","13710.05103563","5900.94995117","3650.92015159","3650.92015159",".41359755","2784.55979382","2823.11629176","1925.40002441","18230.39708"
"07/03/2022 13:00:18","N","12092.88555367","13823.95307095","5907.19800885","3879.842348","3879.842348",".41359755","2750.09832733","2788.72072672","1923.40002441","18605.9177"
"07/03/2022 13:15:14","N","12314.39675247","13772.73150836","5934.96520531","4063.13190817","4125.30527853",".41359755","2799.92327857","2832.83985805","1972.56202697","19031.52578"
"07/03/2022 13:30:13","N","12262.93091487","13899.52382039","5993.39899826","4450.76102924","4591.14071369",".41359755","2795.96142685","2830.2906332","1970.5190277","19524.71192"
"07/03/2022 13:45:13","N","12338.97370528","13891.03484581","6081.52817344","4578.733675","4797.20018768",".41359755","2799.37857186","2832.31823253","1972.4960289","19720.38826"
"07/03/2022 14:00:19","N","12086.21355557","13836.00692295","5975.42006802","4813.77128505","5127.22794246",".41359755","2734.6339479","2760.67537689","1972.28502655","19720.11901"
"07/03/2022 14:15:17","N","11853.30354403","13838.73300766","5980.21157741","4850.88089013","5263.15914154",".41359755","2679.7613281","2709.61349487","1923.40002441","19232.61465"
"07/03/2022 14:30:16","N","12094.17085074","13819.1857364","5934.3668394","5009.4651823","5433.33535671",".41359755","2682.32228267","2710.06912231","1923.40002441","19743.3407"
"07/03/2022 14:45:13","N","12175.94770145","13809.51198697","5961.74994945","5056.03969575","5505.09936906",".41359755","2681.48979425","2709.20852661","1923.40002441","19900.79751"
"07/03/2022 15:00:20","N","12192.20763777","13871.52042292","5979.06825542","5176.65378475","5574.1537857",".41359755","2654.84321928","2679.85253906","1927.40002441","19972.60015"
"07/03/2022 15:15:15","N","11654.45533846","13847.91536855","5913.89501094","5159.00805455","5632.20958405",".41359755","2651.43913871","2677.75128173","1925.40002441","19608.94988"
"07/03/2022 15:30:15","N","11859.91290186","13766.871881","5971.09500217","5073.60966563","5529.61917185",".41359755","2655.81661534","2682.00445556","1929.40002441","19358.66092"
"07/03/2022 15:45:14","N","11654.7490034","13791.50764512","5969.41020107","5315.631742","5791.6674056",".41359755","2651.76223528","2679.42218017","1927.40002441","19749.99965"
"07/03/2022 16:00:19","N","11840.3821802","13728.35631203","6012.4217863","5311.76926708","5723.96922206",".41359755","2654.01758062","2677.99194335","1925.40002441","19538.21017"
"07/03/2022 16:15:16","N","11472.43504332","13725.43893836","5964.18513393","5373.75009775","5782.91253519",".41359755","2648.91312813","2675.76409912","1923.40002441","19530.64611"
"07/03/2022 16:30:16","N","11616.46447753","13784.62649798","5976.09360027","5392.89330148","5823.61875391",".41359755","2652.88571524","2678.46032714","1926.40002441","19520.00324"
"07/03/2022 16:45:16","N","11005.92199038","13759.3383181","5964.7034645","5494.48741436","5821.61443996",".41359755","2653.27265179","2677.99194335","1925.40002441","19233.33068"
"07/03/2022 17:00:22","N","11100.47206306","13772.55224799","5924.39501857","5467.87655782","5760.91635465",".41359755","2662.46100848","2694.91104698","1937.40002441","19276.06733"
"07/03/2022 17:15:17","N","10696.18465804","13835.11497783","6130.93023204","5611.85435247","5999.95240855",".41359755","2663.80368018","2695.27817344","1938.40002441","19000.01079"
"07/03/2022 17:30:17","N","10520.25821494","13987.74608039","6129.39503002","5654.92169666","6068.74199867",".41359755","2661.66636419","2693.93631553","1936.40002441","18794.48223"
"07/03/2022 17:45:17","N","10836.38067161","14013.90501368","6069.39246666","5650.30377227","6050.2498821",".41359755","2665.06168377","2698.53134727","1941.40002441","18887.52612"
"07/03/2022 18:00:21","N","10492.97365259","13686.9807136","6045.54009628","5692.31000518","6193.69895362",".41359755","2666.16286575","2695.07334542","1940.40002441","18967.42224"
"07/03/2022 18:15:16","N","10197.76452254","13626.90232825","5992.84852981","5634.19591426","6211.14984989",".41359755","2631.94372189","2662.33946084","1909.40002441","18445.67134"
"07/03/2022 18:30:17","N","10496.99747276","13578.19098352","5993.43022537","5571.26736259","6163.18865013",".41359755","2628.48083031","2658.33532762","1905.40002441","18585.56886"
"07/03/2022 18:45:15","N","10514.86002444","13516.48081946","5974.96685409","5545.24627065","6152.51962566",".41359755","2629.98116052","2661.60984182","1908.40002441","18587.98038"
"07/03/2022 19:00:21","N","10007.35187434","13459.02812575","5960.64854049","5601.56812638","6233.97402685",".41359755","2629.41781932","2653.51721191","1904.40002441","18295.44723"
"07/03/2022 19:15:16","N","9740.16176318","13399.51970386","5965.66685104","5834.00962543","6433.69884014",".41359755","2630.34305703","2655.694458","1906.40002441","18207.02628"
"07/03/2022 19:30:15","N","9813.12685774","13297.00365829","5961.34008026","5655.34826707","6219.13360691",".41359755","2627.18563807","2652.13757324","1903.40002441","17942.41337"
"07/03/2022 19:45:15","N","9573.61755251","13173.07611942","5972.68516159","5555.51313781","6055.71028661",".41359755","2638.8436594","2663.38647937","1913.8136034","17661.69034"
"07/03/2022 20:00:20","N","9635.05692362","13162.25483417","5987.48514556","5588.31656551","6078.78453397",".41359755","2636.40401422","2660.67321014","1913.87224578","17794.64481"
"07/03/2022 20:15:13","N","9577.65163691","13090.53538805","6002.58514404","5379.80848407","5756.89715433",".41359755","2647.02603888","2672.41321372","1924.2706356","17453.0032"
"07/03/2022 20:30:14","N","9882.56867074","13062.83736419","5967.3133316","4794.65761995","5141.25075387",".41359755","2643.03306871","2667.36228466","1918.96665477","17175.18337"
"07/03/2022 20:45:15","N","10038.54698867","13061.83386054","5958.33163833","4501.01823461","4848.72373139",".41359755","2641.34365004","2665.56976222","1917.25006008","17212.2101"
"07/03/2022 21:00:18","N","10350.05189628","13121.2741434","5987.69501686","4325.4261043","4677.44250273",".41359755","2646.47796249","2672.91799545","1923.88955307","17038.46782"
"07/03/2022 21:15:14","N","10320.34704418","13130.02859468","6000.0739994","4229.52691149","4573.82858896",".41359755","2647.3314256","2672.62771987","1923.62460708","17188.09621"
"07/03/2022 21:30:14","N","10204.6519515","12917.74556274","5799.51333045","4157.27520337","4490.81318297",".41359755","2648.9952234","2675.09446716","1926.34446716","17017.17691"
"07/03/2022 21:45:15","N","10000.60115928","12880.22032709","5780.54995155","4241.53827524","4579.16978025",".41359755","2651.86848402","2677.51147842","1929.24237442","17012.64947"
"07/03/2022 22:00:18","N","9910.17512054","12785.11573739","5773.13022613","4241.30014228","4542.02815628",".41359755","2647.76279819","2673.20762157","1924.609416","16756.39035"
"07/03/2022 22:15:14","N","10091.88473625","12781.93759531","5804.18514251","4054.63956308","4306.80348587",".41359755","2650.00744581","2675.95758819","1927.38465118","16739.55314"
"07/03/2022 22:30:14","N","9958.48403282","12784.83015532","5785.3133316","3919.70162153","4127.64096736",".41359755","2653.46232283","2679.86852645","1931.37157821","16495.19355"
"07/03/2022 22:45:14","N","10066.54417724","12660.50252051","5786.2583847","3753.5928564","3934.68372201",".41359755","2651.0075016","2676.80909156","1927.80591773","16491.45514"
"07/03/2022 23:00:18","N","9833.2362854","12583.29477281","5766.25839996","3758.15502977","3916.8980298",".41359755","2649.23780131","2674.73375129","1925.67997932","16258.30289"
"07/03/2022 23:15:13","N","9743.8060419","12585.339472","5797.36824798","3772.21833658","3925.77738666",".41359755","2647.03427934","2672.89331626","1923.76361656","16180.971"
"07/03/2022 23:30:14","N","9502.66376419","11973.07166881","5502.22175598","3809.12700605","3925.71114921",".41359755","2742.12042474","2768.17337036","2018.25894165","16044.39828"
"07/03/2022 23:45:14","N","9379.38173503","11972.07709474","5471.25839233","3840.8175621","3913.8300209",".41359755","2659.70613694","2926.93900871","2088.01434135","15790.54852"
