"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2022 12:00:17","N","14249.24512","-87.5","14336.74512"
"07/03/2022 12:15:14","N","14461.61588","-57.8","14519.41588"
"07/03/2022 12:30:15","N","14554.438",".1","14554.338"
"07/03/2022 12:45:14","N","14861.34059","0","14861.34059"
"07/03/2022 13:00:18","N","14858.00607","-37.2","14895.20607"
"07/03/2022 13:15:14","N","14689.63285","-100.2","14789.83285"
"07/03/2022 13:30:13","N","14578.23508","-100.2","14678.43508"
"07/03/2022 13:45:13","N","14838.12563","-100.2","14938.32563"
"07/03/2022 14:00:19","N","15020.56387","-100.3","15120.86387"
"07/03/2022 14:15:17","N","15747.63983","-100.3","15847.93983"
"07/03/2022 14:30:16","N","15866.72331","-100.2","15966.92331"
"07/03/2022 14:45:13","N","15528.18768","-100.1","15628.28768"
"07/03/2022 15:00:20","N","16000.02902","-100.1","16100.12902"
"07/03/2022 15:15:15","N","16496.84616","-100.2","16597.04616"
"07/03/2022 15:30:15","N","16700.98848","-100","16800.98848"
"07/03/2022 15:45:14","N","16923.55753","-100.3","17023.85753"
"07/03/2022 16:00:19","N","16543.45442","-134.8","16678.25442"
"07/03/2022 16:15:16","N","17012.20913","-168.5","17180.70913"
"07/03/2022 16:30:16","N","17298.64405","-168.4","17467.04405"
"07/03/2022 16:45:16","N","17725.72734","-168.3","17894.02734"
"07/03/2022 17:00:22","N","17834.95065","-190.8","18025.75065"
"07/03/2022 17:15:17","N","18455.44355","-217.6","18673.04355"
"07/03/2022 17:30:17","N","18757.60857","-217.7","18975.30857"
"07/03/2022 17:45:17","N","18818.73589","-217.4","19036.13589"
"07/03/2022 18:00:21","N","18739.7413","-217","18956.7413"
"07/03/2022 18:15:16","N","19288.71731","-216.3","19505.01731"
"07/03/2022 18:30:17","N","19034.53828","-217.2","19251.73828"
"07/03/2022 18:45:15","N","18716.84594","-217.5","18934.34594"
"07/03/2022 19:00:21","N","18537.9183","-167.3","18705.2183"
"07/03/2022 19:15:16","N","18102.84313","-100.1","18202.94313"
"07/03/2022 19:30:15","N","17513.01285","-100.3","17613.31285"
"07/03/2022 19:45:15","N","17089.46804","-100.3","17189.76804"
"07/03/2022 20:00:20","N","16703.12306","-156.2","16859.32306"
"07/03/2022 20:15:13","N","16513.13835","-218.4","16731.53835"
"07/03/2022 20:30:14","N","15651.35637","-218.4","15869.75637"
"07/03/2022 20:45:15","N","14662.33077","-218.6","14880.93077"
"07/03/2022 21:00:18","N","13991.65162","-218.4","14210.05162"
"07/03/2022 21:15:14","N","13415.84855","-218.6","13634.44855"
"07/03/2022 21:30:14","N","13276.50797","-218.5","13495.00797"
"07/03/2022 21:45:15","N","12730.31082","-218.6","12948.91082"
"07/03/2022 22:00:18","N","12667.21517","-218.4","12885.61517"
"07/03/2022 22:15:14","N","11955.34193","-218.7","12174.04193"
"07/03/2022 22:30:14","N","11659.99253","-218.6","11878.59253"
"07/03/2022 22:45:14","N","11268.46514","-218.6","11487.06514"
"07/03/2022 23:00:18","N","11224.02885","-218.4","11442.42885"
"07/03/2022 23:15:13","N","10725.53134","-218.6","10944.13134"
"07/03/2022 23:30:14","N","10606.78732","-218.6","10825.38732"
"07/03/2022 23:45:14","N","10402.44321","-218.7","10621.14321"
