"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/03/2022 04:45:10","N","14150.68981476","17528.0617878","10376.12100601","1204.54514241","1204.54514241","0","753.73593974","777.35002422","459.6000061","16041.00158"
"07/03/2022 05:00:14","N","14186.34832306","17595.15863534","10339.59941482","1264.42799758","1264.42799758","0","754.9926033","778.71000003","461.7000122","16104.15737"
"07/03/2022 05:15:10","N","14190.8588974","17731.94209786","10378.1992073","1226.37946724","1226.37946724","0","755.46050357","779.28999996","461.7000122","16047.19103"
"07/03/2022 05:30:11","N","13916.91196747","17662.38922616","10333.65983963","1164.29739725","1164.29739725","0","753.54736232","777.23999977","461.7000122","15782.99718"
"07/03/2022 05:45:10","N","14023.1471016","17802.9929554","10423.52934646","1141.36625695","1141.36625695","0","754.47741985","778.1999998","461.7000122","15781.19401"
"07/03/2022 06:00:13","N","13869.00692292","17987.48411103","10538.55571365","1134.05396223","1134.05396223","0","754.08545517","779.30999994","463.79998779","15717.84369"
"07/03/2022 06:15:10","N","13973.81296845","18094.90881653","10535.24617385","1093.4894917","1093.4894917","0","755.37793958","821.0999999","463.79998779","15723.3995"
"07/03/2022 06:30:10","N","13740.37612556","18256.26324867","10624.14305496","1069.43961513","1069.43961513","0","754.78505206","820.51000022","463.79998779","15508.98877"
"07/03/2022 06:45:10","N","13986.70829371","18685.41207675","10832.14126014","1056.14293885","1056.14293885","0","753.67350554","819.40000009","463.79998779","15665.91403"
"07/03/2022 07:00:13","N","13874.57437097","18753.40316354","10801.73804092","1037.18006372","1037.18006372","0","753.85134196","819.57999992","461.7000122","15908.96085"
"07/03/2022 07:15:11","N","14090.97235607","18914.17523311","10803.35248184","965.59408998","965.59408998","0","753.72204661","777.4499998","461.7000122","15757.71256"
"07/03/2022 07:30:10","N","14246.79603575","19050.88122176","10803.64294815","932.88165581","932.88165581","0","754.05218601","777.7800002","461.7000122","15876.61193"
"07/03/2022 07:45:11","N","14523.45015334","19274.61170196","10803.47684097","845.99467754","845.99467754","0","754.65276813","778.38000011","461.7000122","16032.55542"
"07/03/2022 08:00:15","N","14661.0722103","19453.696846","10881.84419631","775.36633217","775.36633217","0","750.90323042","774.52999997","457.5","16116.63358"
"07/03/2022 08:15:10","N","14754.81186293","19601.42619132","10871.95149612","753.83321601","753.83321601","0","750.78201508","795.51000046","457.5","16149.27684"
"07/03/2022 08:30:10","N","14677.23181152","19692.38101386","10871.1261177","739.50339341","739.50339341","0","753.92004585","798.65000057","457.5","16115.94483"
"07/03/2022 08:45:10","N","14581.08360671","19797.92831992","10871.40436172","750.81317687","750.81317687","0","754.62826776","799.36000061","457.5","16027.12987"
"07/03/2022 09:00:17","N","14415.94419097","20168.68494605","10966.11742019","673.25332522","673.25332522","0","753.94652986","1139.38001251","576.5","15909.6396"
"07/03/2022 09:15:12","N","15050.36556624","20366.10228537","11005.5649147","621.06189155","621.06189155","0","753.63094091","1119.46001243","576.5","16172.82576"
"07/03/2022 09:30:13","N","15561.59629058","21260.13768195","11387.72533035","574.59697031","574.59697031","0","751.00210332","776.83001232","451.5","16791.0484"
"07/03/2022 09:45:13","N","15956.13045501","21637.14636802","11691.62953567","548.72214978","548.72214978","0","748.74405121","774.57001209","451.5","17102.09476"
"07/03/2022 10:00:18","N","16604.55382919","22677.12707328","12165.68312454","532.99576759","532.99576759","0","745.00452995","770.4299879","444.7000122","17629.21006"
"07/03/2022 10:15:13","N","17688.2970085","23841.46835516","12471.69231033","534.75688028","534.75688028","0","744.49485015","769.91998767","444.7000122","18659.32833"
"07/03/2022 10:30:15","N","18281.61655329","23888.18472861","12483.50374221","523.75387054","523.75387054","0","744.54512381","769.96998786","444.7000122","19326.45412"
"07/03/2022 10:45:12","N","19082.18441295","23847.26529121","12502.79869461","487.42169764","487.42169764","0","745.60739326","771.02998781","444.7000122","20123.47099"
"07/03/2022 11:00:17","N","19935.10101317","23909.81414603","12490.9005928","449.05721127","449.05721127","0","743.03463315","768.4500122","441","20791.03693"
"07/03/2022 11:15:14","N","20099.57382582","24269.47554587","12644.4419136","472.31693015","472.31693015","0","743.97469139","766.89001226","441","21159.40567"
"07/03/2022 11:30:14","N","20233.11312293","24241.44151115","12608.00795364","486.47986532","486.47986532","0","748.43824005","768.3500123","441","21408.57994"
"07/03/2022 11:45:13","N","20278.46899509","24389.34114265","12643.79545307","529.00578027","529.00578027","0","749.81996083","768.09001231","441","21497.04548"
"07/03/2022 12:00:17","N","20409.13299369","24233.65767478","12596.02198505","463.75205613","463.75205613","0","748.0732789","768.24","439.6000061","21439.41676"
"07/03/2022 12:15:14","N","20514.19633292","24295.88039588","12650.26655292","479.27351027","479.27351027","0","754.85262298","767.75999999","439.6000061","21618.31013"
"07/03/2022 12:30:15","N","20878.09423922","25063.84660433","12715.19556903","478.65819495","478.65819495","0","756.93296158","766.83999991","439.6000061","21778.00737"
"07/03/2022 12:45:14","N","20903.62446784","25265.66859626","12656.04679584","447.12085914","447.12085914","0","761.10246276","768.00999999","439.6000061","21895.6999"
"07/03/2022 13:00:18","N","21088.1674652","25548.29110717","12674.25980854","444.76833754","444.76833754","0","764.14390659","768.90999984","439.1000061","22134.83253"
"07/03/2022 13:15:14","N","21325.33781623","25300.67424964","12736.60841083","415.46387416","415.46387416","0","762.3930068","767.15000009","439.1000061","22258.70083"
"07/03/2022 13:30:13","N","21531.20056151","25386.69002532","12736.40018939","473.79020762","473.79020762","0","761.95411908","766.72000002","439.1000061","22514.89118"
"07/03/2022 13:45:13","N","21849.10063743","25548.41825675","12665.6488161","467.79732108","467.79732108","0","765.02452754","769.78999996","439.1000061","22908.29793"
"07/03/2022 14:00:19","N","21935.84337424","25492.6964321","12651.00068378","585.23442977","585.23442977","0","766.57370042","769.83997535","439.79998779","23181.82864"
"07/03/2022 14:15:17","N","21847.08940886","25555.58769225","12668.98658466","698.2346487","698.2346487","0","766.05284118","769.31997537","439.79998779","23311.11488"
"07/03/2022 14:30:16","N","21838.00957297","25403.26473044","13106.10914325","525.4117136","525.4117136","0","765.3151288","768.53997564","439.79998779","22972.65036"
"07/03/2022 14:45:13","N","22168.08239221","25235.12210321","12931.44260883","608.20749831","608.20749831","0","775.56641101","778.71997547","439.79998779","23527.66712"
"07/03/2022 15:00:20","N","22097.48313139","25223.58849333","13008.36375141","537.39820043","537.39820043","0","795.49601936","862.94997596","509.79998779","23318.28917"
"07/03/2022 15:15:15","N","22091.56950282","25245.37329005","12991.82355976","591.70586401","591.70586401","0","856.42254781","858.18997573","509.79998779","23463.52097"
"07/03/2022 15:30:15","N","22372.59762572","25375.82624053","13234.39696979","558.44156669","558.44156669","0","855.71526861","857.4799757","509.79998779","23630.57477"
"07/03/2022 15:45:14","N","22212.50987243","25223.95882415","13206.30376911","561.13164837","561.13164837","0","854.79276132","856.55997562","509.79998779","23573.26168"
"07/03/2022 16:00:19","N","22366.31779193","25198.92850208","13197.59943866","550.00254364","550.00254364","0","854.29794645","988.97001218","511.29998779","23857.54915"
"07/03/2022 16:15:16","N","22124.60104786","25103.41784321","13234.40633869","500.22892642","500.22892642","0","853.00640296","987.64001226","511.29998779","23435.46802"
"07/03/2022 16:30:16","N","21927.50165462","25154.15973567","13248.00451374","476.9455183","476.9455183","0","852.74626088","987.42001199","511.29998779","23268.90097"
"07/03/2022 16:45:16","N","21857.72356485","25267.86961435","13218.9517641","452.46879956","452.46879956","0","851.7243967","986.40001225","511.29998779","23071.72319"
"07/03/2022 17:00:22","N","21726.98176586","25321.07653057","13178.70185565","446.55110483","446.55110483","0","851.43059372","853.20000004","511.29998779","23153.4573"
"07/03/2022 17:15:17","N","21569.84150647","25273.55727338","13170.85983753","418.17292844","418.17292844","0","851.6985569","853.47000002","511.29998779","22774.31811"
"07/03/2022 17:30:17","N","21291.60980223","25297.27147673","13248.01066303","389.00680601","389.00680601","0","851.69756543","853.45000004","511.29998779","22553.61038"
"07/03/2022 17:45:17","N","20870.72088717","24869.50379275","13238.6432619","396.37815441","396.37815441","0","851.04778927","852.82000005","511.29998779","22167.9372"
"07/03/2022 18:00:21","N","20640.9996457","24778.06586885","13241.0087862","399.77762607","399.77762607","0","849.01752275","853.48998785","511.29998779","22109.43622"
"07/03/2022 18:15:16","N","20831.72059868","24838.04014061","13249.33764362","401.57391756","401.57391756","0","849.94768118","855.9299879","511.29998779","21891.35939"
"07/03/2022 18:30:17","N","20301.23040246","24617.81174706","13235.23226642","430.2184018","430.2184018","0","849.93838214","855.91998767","511.29998779","21608.28587"
"07/03/2022 18:45:15","N","20179.89020227","24566.82415461","13240.64767169","461.43960599","461.43960599","0","806.54772853","856.41998767","511.29998779","21534.81134"
"07/03/2022 19:00:21","N","20655.26384591","24612.09535073","13230.47211933","441.28374578","441.28374578","0","764.63871574","772.20997571","440.6000061","21785.0296"
"07/03/2022 19:15:16","N","20970.65969681","24576.33975052","13197.90806293","445.97903358","445.97903358","0","762.37813603","769.9499756","440.6000061","21908.89923"
"07/03/2022 19:30:15","N","21042.38753628","24510.18203853","13235.302289","449.61880744","449.61880744","0","766.97908973","774.54997539","440.6000061","22196.40358"
"07/03/2022 19:45:15","N","20758.47292744","24294.57178914","13192.80244159","497.12806981","497.12806981","0","767.67837476","775.24997568","440.6000061","22107.68246"
"07/03/2022 20:00:20","N","19960.80460309","24240.82142972","13138.00489521","484.38468465","484.38468465","0","770.22888326","775.0999999","439.29998779","21662.57276"
"07/03/2022 20:15:13","N","19738.6419422","24058.33613318","13180.26127338","471.91916651","471.91916651","0","766.51819694","771.38999998","439.29998779","20861.32859"
"07/03/2022 20:30:14","N","20041.19664571","24121.90849111","13210.14167499","534.10285983","534.10285983","0","766.74882912","771.61999988","439.29998779","21242.43372"
"07/03/2022 20:45:15","N","20537.28915139","24041.22502633","13133.29304218","587.91741738","587.91741738","0","767.60988569","772.48000001","439.29998779","21596.56429"
"07/03/2022 21:00:18","N","20327.69572182","24029.17281456","13164.80698871","639.19857411","639.19857411","0","769.21045708","775.12002444","439.6000061","21949.95087"
"07/03/2022 21:15:14","N","20295.86614724","24027.41330834","13182.30885028","658.38718581","658.38718581","0","769.73058485","775.70002436","439.6000061","21737.73089"
"07/03/2022 21:30:14","N","20229.95081826","24023.34688683","13199.70377826","727.5248101","727.5248101","0","769.9806075","775.95002436","439.6000061","21645.48716"
"07/03/2022 21:45:15","N","19976.21689244","24034.50516625","13208.9439516","748.59170043","748.59170043","0","770.70949769","776.68002462","439.6000061","21559.14126"
"07/03/2022 22:00:18","N","19630.68503781","24164.76917","13295.58868694","734.49213236","734.49213236","0","773.00022435","778.37001228","442.1000061","21420.87204"
"07/03/2022 22:15:14","N","19249.74866791","24082.52946206","13185.79437541","875.46782004","875.46782004","0","770.43164116","775.80001223","442.1000061","21054.09983"
"07/03/2022 22:30:14","N","18761.91740628","23532.15832253","13017.40860271","917.74986791","917.74986791","0","770.42037874","775.79001224","442.1000061","20601.49562"
"07/03/2022 22:45:14","N","18744.73980446","22842.200803","12682.52978229","847.40927934","847.40927934","0","769.76530575","1113.82001221","567.1000061","20375.06688"
"07/03/2022 23:00:18","N","18102.21992894","21355.17176552","12466.76565265","848.07564586","848.07564586","0","771.35754394","774.5","444.7000122","19963.35503"
"07/03/2022 23:15:13","N","17495.35319634","20982.02668496","11969.5843172","933.15554279","933.16554279","0","771.35784912","774.5","444.7000122","19447.49283"
"07/03/2022 23:30:14","N","16929.35833474","20738.69309731","11840.08901691","1089.21305563","1089.21305563","0","771.35778808","774.5","444.7000122","18948.58118"
"07/03/2022 23:45:14","N","16509.93256827","19944.31931801","11446.40258502","1220.12612575","1220.12612575","0","771.35772705","774.5","444.7000122","18636.81476"
