"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2023 10:45:16","N","9221.15936","0","9221.15936"
"09/14/2023 11:00:20","N","9300.94001","0","9300.94001"
"09/14/2023 11:15:19","N","9817.75859","0","9817.75859"
"09/14/2023 11:30:14","N","10185.77787","0","10185.77787"
"09/14/2023 11:45:15","N","10037.26963","0","10037.26963"
"09/14/2023 12:00:19","N","10130.21601","0","10130.21601"
"09/14/2023 12:15:14","N","9934.8817","0","9934.8817"
"09/14/2023 12:30:14","N","9859.82034","0","9859.82034"
"09/14/2023 12:45:15","N","10088.57107","0","10088.57107"
"09/14/2023 13:00:13","N","10193.84053","0","10193.84053"
"09/14/2023 13:15:10","N","10258.55234","0","10258.55234"
"09/14/2023 13:30:10","N","10335.53656","0","10335.53656"
"09/14/2023 13:45:11","N","10730.26253","0","10730.26253"
"09/14/2023 14:00:14","N","10782.50902","0","10782.50902"
"09/14/2023 14:15:10","N","11029.64785","0","11029.64785"
"09/14/2023 14:30:11","N","11206.93116","0","11206.93116"
"09/14/2023 14:45:10","N","11317.28131","0","11317.28131"
"09/14/2023 15:00:15","N","11365.14462","0","11365.14462"
"09/14/2023 15:15:16","N","11054.48736","0","11054.48736"
"09/14/2023 15:30:16","N","10768.81757","0","10768.81757"
"09/14/2023 15:45:17","N","10675.7958","0","10675.7958"
"09/14/2023 16:00:23","N","10399.16333","0","10399.16333"
"09/14/2023 16:15:17","N","10459.79311","0","10459.79311"
"09/14/2023 16:30:18","N","10547.95217","0","10547.95217"
"09/14/2023 16:45:18","N","11026.21271","0","11026.21271"
"09/14/2023 17:00:24","N","10581.8419","0","10581.8419"
"09/14/2023 17:15:17","N","10572.52419","0","10572.52419"
"09/14/2023 17:30:18","N","10309.52745","0","10309.52745"
"09/14/2023 17:45:18","N","10201.79","0","10201.79"
"09/14/2023 18:00:27","N","10106.6492","0","10106.6492"
"09/14/2023 18:15:19","N","10253.64287","0","10253.64287"
"09/14/2023 18:30:18","N","10602.55001","0","10602.55001"
"09/14/2023 18:45:18","N","10365.61014","0","10365.61014"
"09/14/2023 19:00:24","N","10511.73727","0","10511.73727"
"09/14/2023 19:15:18","N","10586.94904","0","10586.94904"
"09/14/2023 19:30:19","N","10626.20131","0","10626.20131"
"09/14/2023 19:45:20","N","10551.53746","0","10551.53746"
"09/14/2023 20:00:22","N","10614.02808","0","10614.02808"
"09/14/2023 20:15:20","N","10609.64468","0","10609.64468"
"09/14/2023 20:30:18","N","10587.52419","0","10587.52419"
"09/14/2023 20:45:18","N","10493.51137","0","10493.51137"
"09/14/2023 21:00:22","N","10226.56222","0","10226.56222"
"09/14/2023 21:15:18","N","10208.90202","0","10208.90202"
"09/14/2023 21:30:19","N","9733.83055","0","9733.83055"
"09/14/2023 21:45:18","N","9434.65512","0","9434.65512"
"09/14/2023 22:00:24","N","9029.69592","0","9029.69592"
"09/14/2023 22:15:17","N","8736.19568","0","8736.19568"
"09/14/2023 22:30:17","N","8546.88797","0","8546.88797"
"09/14/2023 22:45:17","N","8137.86495","0","8137.86495"
"09/14/2023 23:00:22","N","7867.23048","0","7867.23048"
"09/14/2023 23:15:18","N","7796.85044","0","7796.85044"
"09/14/2023 23:30:16","N","7748.23862","0","7748.23862"
"09/14/2023 23:45:16","N","7562.09073","0","7562.09073"
