"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2023 12:45:15","N","2573.79998779","4993.33531498","3378.04999999"
"09/14/2023 13:00:13","N","2573.79998779","4892.97107434","3416.9"
"09/14/2023 13:15:10","N","2573.79998779","4993.64244198","3416.7"
"09/14/2023 13:30:10","N","2573.79998779","4990.11718392","3416.8"
"09/14/2023 13:45:11","N","2573.79998779","4990.08703732","3416.8"
"09/14/2023 14:00:14","N","2576.80898785","4992.36362981","3457.32500006"
"09/14/2023 14:15:10","N","2574.2339878","4990.55034184","3454.23400001"
"09/14/2023 14:30:11","N","2576.72998785","4992.93832492","3457.23000006"
"09/14/2023 14:45:10","N","2576.74598789","4990.43573133","3457.64226609"
"09/14/2023 15:00:15","N","2588.79998779","5011.44117188","3498.2"
"09/14/2023 15:15:16","N","2588.79998779","5007.61611294","3523.4"
"09/14/2023 15:30:16","N","2588.79998779","5006.90018391","3523.5"
"09/14/2023 15:45:17","N","2588.79998779","5007.05862545","3524.67000012"
"09/14/2023 16:00:23","N","2589.79998779","5016.51143193","3439.7"
"09/14/2023 16:15:17","N","2589.79998779","5015.49432015","3447.7"
"09/14/2023 16:30:18","N","2589.79998779","5016.50976109","3447.9"
"09/14/2023 16:45:18","N","2589.79998779","5016.6101067","3448"
"09/14/2023 17:00:24","N","2590.79998779","5019.57991099","3449.3"
"09/14/2023 17:15:17","N","2590.79998779","5019.35151696","3449.2"
"09/14/2023 17:30:18","N","2590.79998779","5018.93492817","3449.4"
"09/14/2023 17:45:18","N","2590.79998779","5023.35559773","3449.3"
"09/14/2023 18:00:27","N","2620.79998779","5057.46594929","3469.2"
"09/14/2023 18:15:19","N","2620.79998779","5060.98862004","3506.3"
"09/14/2023 18:30:18","N","2620.79998779","5061.38343548","3506.6"
"09/14/2023 18:45:18","N","2620.79998779","5064.24710488","3506.2"
"09/14/2023 19:00:24","N","2643.79998779","5092.95752167","3505.8"
"09/14/2023 19:15:18","N","2643.79998779","5092.93415188","3533.9"
"09/14/2023 19:30:19","N","2643.79998779","5092.91189503","3534.2"
"09/14/2023 19:45:20","N","2643.79998779","5092.8616259","3535.28800005"
"09/14/2023 20:00:22","N","2603.79998779","5047.09333062","3487.55900058"
"09/14/2023 20:15:20","N","2603.79998779","5045.68067097","3504.53800048"
"09/14/2023 20:30:18","N","2603.79998779","5046.20975232","3519.8"
"09/14/2023 20:45:18","N","2603.79998779","5052.58395886","3494.9"
"09/14/2023 21:00:22","N","2576.79998779","4806.82077908","3388.5"
"09/14/2023 21:15:18","N","2576.79998779","4807.2629559","3347.6"
"09/14/2023 21:30:19","N","2576.79998779","4807.5595448","3317.8"
"09/14/2023 21:45:18","N","2576.79998779","4803.90150666","3277.9"
"09/14/2023 22:00:24","N","2575.79998779","4677.12725758","3245.5"
"09/14/2023 22:15:17","N","2575.79998779","4676.466964","3215.6"
"09/14/2023 22:30:17","N","2575.79998779","4676.91229176","3175.8"
"09/14/2023 22:45:17","N","2575.79998779","4679.48833107","3146.2"
"09/14/2023 23:00:22","N","2575.79998779","4561.54273152","3127.5"
"09/14/2023 23:15:18","N","2575.79998779","4558.06902241","3127.2"
"09/14/2023 23:30:16","N","2575.79998779","4561.86891388","3127.2"
"09/14/2023 23:45:16","N","2575.79998779","4554.40350651","3097.2"
