"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2023 18:00:27","N","61573.97894","-211.7","61785.67894"
"09/14/2023 18:15:19","N","61161.10341","-208.2","61369.30341"
"09/14/2023 18:30:18","N","60876.60129","-277.2","61153.80129"
"09/14/2023 18:45:18","N","60399.52249","-356.5","60756.02249"
"09/14/2023 19:00:24","N","60096.47375","-349.2","60445.67375"
"09/14/2023 19:15:18","N","59719.29838","-413","60132.29838"
"09/14/2023 19:30:19","N","59325.62175","-487.4","59813.02175"
"09/14/2023 19:45:20","N","58831.41136","-486.2","59317.61136"
"09/14/2023 20:00:22","N","59060.42755","-405.1","59465.52755"
"09/14/2023 20:15:20","N","59034.63838","-277","59311.63838"
"09/14/2023 20:30:18","N","58810.47725","-277.8","59088.27725"
"09/14/2023 20:45:18","N","58286.01676","-277.1","58563.11676"
"09/14/2023 21:00:22","N","57903.51904","-186.1","58089.61904"
"09/14/2023 21:15:18","N","57695.7169","-63.1","57758.8169"
"09/14/2023 21:30:19","N","56873.10744","-63.7","56936.80744"
"09/14/2023 21:45:18","N","56357.33679","-63","56420.33679"
"09/14/2023 22:00:24","N","55456.01402","-62.9","55518.91402"
"09/14/2023 22:15:17","N","54776.90274","-62.7","54839.60274"
"09/14/2023 22:30:17","N","54046.11787","-59.6","54105.71787"
"09/14/2023 22:45:17","N","53227.03792","-61.1","53288.13792"
"09/14/2023 23:00:22","N","52354.91258","51","52303.91258"
"09/14/2023 23:15:18","N","51351.74557","139","51212.74557"
"09/14/2023 23:30:16","N","50551.40685","138.6","50412.80685"
"09/14/2023 23:45:16","N","50018.58943","139.4","49879.18943"
