"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/14/2023 04:30:17","N","17661.09730407","20640.37810018","11856.45052343","306.35509348","306.35509348","0","50.05278015","332","50","17908.58007"
"09/14/2023 04:45:16","N","17713.68514995","20997.89010702","11979.35663896","259.69357643","259.69357643","0","50.05252075","332","50","17848.70347"
"09/14/2023 05:00:24","N","17867.67795543","21173.1586846","12003.65777117","264.87078716","264.87923692","0","50.05239486","240","50","18026.89264"
"09/14/2023 05:15:15","N","18151.05849533","21287.71045004","12079.72661882","210.57726965","210.57726965","0","50.05270767","240","50","18261.71055"
"09/14/2023 05:30:15","N","18233.45979671","21283.52060018","12078.3205977","160.20534466","160.21287637","0","50.05276489","240","50","18351.45665"
"09/14/2023 05:45:15","N","18767.92004812","21314.87219142","12078.75504265","163.75825129","163.7622347","0","50.05337524","240","50","18774.90812"
"09/14/2023 06:00:21","N","18982.63792348","21270.90104985","12085.10986614","167.35331752","167.35331752","0","50.05308532","240","50","19082.84885"
"09/14/2023 06:15:16","N","19186.33395652","21275.86631857","12083.40142351","215.52772868","215.5358254",".10999999","50.05314636","240","50","19283.19349"
"09/14/2023 06:30:17","N","19323.04115371","21285.34253012","12085.408351","247.32375951","247.32375951","0","50.05582427","240","50","19461.89805"
"09/14/2023 06:45:17","N","19346.9092453","21290.46392904","12085.01890093","271.79039169","271.79039169","0","50.05456924","240","50","19512.25061"
"09/14/2023 07:00:22","N","19324.85225514","21291.7425845","12115.58756107","247.60289797","247.6091534","0","50.05909729","290","50","19539.96795"
"09/14/2023 07:15:17","N","19487.93166478","21467.34496911","12166.7414608","256.99997971","256.99997971","0","50.05412673","290","50","19641.38512"
"09/14/2023 07:30:16","N","19314.94128981","21461.91601935","12142.34468364","215.07256161","215.07256161","0","50.05348968","290","50","19594.90541"
"09/14/2023 07:45:16","N","19165.68439875","21477.95435534","12140.15650939","202.05779546","202.05779546","0","50.05306243","290","50","19388.44302"
"09/14/2023 08:00:21","N","19429.36949583","21392.9151711","12198.37890625","170.05914306","170.06401186","0","50.05361557","382","50","19488.48075"
"09/14/2023 08:15:17","N","19352.93984305","21429.85021101","12191.17651367","200.56343132","200.56343132","0","50.05348587","382","50","19550.61226"
"09/14/2023 08:30:17","N","19307.12033036","21433.31902841","12224.67007446","191.06637848","191.06637848","0","50.05308532","382","50","19459.76161"
"09/14/2023 08:45:16","N","18939.17086147","21514.05805896","12225.33803433","189.0511323","189.0511323","0","50.05269622","382","50","19274.32856"
"09/14/2023 09:00:20","N","18805.05685485","21477.79145718","12167.95415651","141.70130363","141.70130363","0","50.05260848","382","50","19052.76176"
"09/14/2023 09:15:17","N","18566.33205842","21460.11525475","12170.6139189","127.235186","127.235186",".08299999","50.05263137","382","50","18731.08655"
"09/14/2023 09:30:17","N","18466.83710847","21605.60572515","12313.72354793","156.22414257","156.22414257",".02999999","50.05247116","382","50","18537.16093"
"09/14/2023 09:45:15","N","18443.7325887","21550.75147667","12253.96487104","168.56360098","168.57360098","0","50.05260848","382","50","18545.76742"
"09/14/2023 10:00:20","N","18828.96665012","22666.20751215","12393.89657878","191.37194425","191.37194425","0","50.05241394","382","50","18727.39239"
"09/14/2023 10:15:15","N","19315.5909849","22579.84890375","12382.75955486","203.1630342","203.1630342","0","50.05264663","382","50","19267.35773"
"09/14/2023 10:30:15","N","19725.76921946","22592.82715863","12374.50737285","198.4027446","198.40483844","0","50.05268478","382","50","19723.45179"
"09/14/2023 10:45:16","N","20225.12352482","22944.43561193","12538.8486967","221.93320435","221.93320435","0","50.05221176","382","50","20220.56935"
"09/14/2023 11:00:20","N","20277.3358063","22836.98737471","12504.50072002","228.08232554","228.08232554","0","50.05212402","432","50","20406.23031"
"09/14/2023 11:15:19","N","20536.45126765","22934.74656528","12548.17521667","197.45509167","197.45509167","0","50.0521202","432","50","20601.85007"
"09/14/2023 11:30:14","N","20545.02084737","23105.48909192","12579.1964569","174.59942971","174.6059997","0","50.0520401","432","50","20612.18862"
"09/14/2023 11:45:15","N","20880.05093353","23309.94839793","12656.58710002","179.87038782","179.87038782","0","50.05222702","432","50","20875.88881"
"09/14/2023 12:00:19","N","20686.68251513","23420.90975569","12727.05429363","158.57013628","158.57013628",".07199999","50.05176162","292","50","21156.93149"
"09/14/2023 12:15:14","N","21299.30636441","23450.59433734","12719.08781433","159.82241679","159.82241679","0","50.05250167","292","50","21412.92585"
"09/14/2023 12:30:14","N","22083.81903385","23432.28977321","12741.07003784","199.61900878","199.61900878","0","50.05329895","292","50","21934.1359"
"09/14/2023 12:45:15","N","22028.71405565","23461.37508928","12737.25212383","233.26845069","233.27309687","0","50.05290603","292","50","22214.6641"
"09/14/2023 13:00:13","N","22015.09546071","23397.1882227","12703.3643217","266.78331279","266.78331279","0","50.0528984","292","50","22223.72253"
"09/14/2023 13:15:10","N","22459.082572","23497.51052238","12740.09431743","238.93516832","238.93516832","0","51.05360412","292","50","22553.69071"
"09/14/2023 13:30:10","N","22742.58698069","23646.1806811","12741.80586528","219.25208801","219.25208801","0","54.05360412","292","50","22917.73108"
"09/14/2023 13:45:11","N","22723.22839736","23623.73439788","12736.3822813","163.77827801","163.77827801",".03437959","55.40000152","292","50","22788.7402"
"09/14/2023 14:00:14","N","22543.07591628","23587.65296935","13056.58006572","172.8265744","172.8265744","0","55.5","292","50","22779.26682"
"09/14/2023 14:15:10","N","22735.97057604","23513.89549517","13003.89937114","194.4148043","194.4248043","0","62.20000076","292","50","22806.73437"
"09/14/2023 14:30:11","N","22614.38611674","23644.80508494","13059.36737346","242.59310542","242.59310542","0","69.69999694","292","50","22903.67266"
"09/14/2023 14:45:10","N","22365.40588568","23795.97014712","12999.16667461","276.16094193","276.17094193","0","75.40000152","292","50","22744.8303"
"09/14/2023 15:00:15","N","22257.92257951","23890.54023908","13324.43068218","331.00671222","331.00671222",".01658467","75.40000152","292","50","22507.60854"
"09/14/2023 15:15:16","N","22296.98783301","23808.94402789","13203.72671794","446.89345772","446.89345772","0","83.19999694","292","50","22783.51283"
"09/14/2023 15:30:16","N","22531.86001824","23949.86762284","13222.23944091","482.49167007","482.49167007","0","87.80000305","292","50","23082.03378"
"09/14/2023 15:45:17","N","22774.6449027","24188.90543889","13023.54008483","487.14381631","487.14381631","0","90.80000305","292","50","23203.57162"
"09/14/2023 16:00:23","N","22435.83860849","23873.85769056","13016.49508666","522.00923353","522.00923353","0","80.5","292","50","22982.47014"
"09/14/2023 16:15:17","N","22582.39067434","23994.92012953","13034.79969787","579.26962351","579.26962351","0","52.40000152","242","50","23113.12369"
"09/14/2023 16:30:18","N","22534.94586943","23960.21337699","13022.45794677","546.17797942","546.17797942","0","50","242","50","23045.92144"
"09/14/2023 16:45:18","N","22631.14203143","24005.15710043","13003.06796264","510.46841457","510.46841457","0","50","242","50","23136.75471"
"09/14/2023 17:00:24","N","22269.07808946","23918.33842538","13034.99348449","482.672553","482.672553","0","50","243.59999847","50","22910.57235"
"09/14/2023 17:15:17","N","22519.31557106","23821.04594015","13024.47911357","471.83045747","471.83045747","0","50","243.90000152","50","23014.79766"
"09/14/2023 17:30:18","N","22234.05034392","23733.9182896","13038.75490093","460.06936502","460.06936502","0","50","243.90000152","50","22732.89742"
"09/14/2023 17:45:18","N","22150.43259119","23677.76988959","13035.19069194","458.70860487","458.70860487","0","50","243.90000152","50","22548.61207"
"09/14/2023 18:00:27","N","21887.78255783","23697.88910423","13039.91571044","484.7485277","484.7485277","0","50","192","50","22529.73177"
"09/14/2023 18:15:19","N","21801.28476237","23399.6019945","13007.30116271","528.73838251","528.73838251","0","50","192","50","22415.6418"
"09/14/2023 18:30:18","N","21528.94751361","23136.01519874","13026.13665771","563.94256651","563.94256651","0","50","192","50","22108.99384"
"09/14/2023 18:45:18","N","21461.03589366","22915.20981954","13014.77931499","569.29505026","569.29505026","0","50","192","50","22152.85105"
"09/14/2023 19:00:24","N","21444.96758062","22888.13230771","12992.36070537","596.38822525","596.38822525","0","50","190","50","22118.54707"
"09/14/2023 19:15:18","N","21659.81262323","22733.6014435","12969.42640972","619.14254754","619.14254754","0","50","190","50","22150.49141"
"09/14/2023 19:30:19","N","21602.23579954","22668.88119979","13020.27746221","649.5876922","649.5876922","0","50","190","50","22267.57206"
"09/14/2023 19:45:20","N","21444.4694735","22672.41822607","13045.72317034","612.15376627","612.15376627","0","50","190","50","22081.58491"
"09/14/2023 20:00:22","N","21548.66049461","22261.57059098","13014.34247991","603.10021844","603.10021844","0","202","344","50","22221.33471"
"09/14/2023 20:15:20","N","21407.7047451","22405.30470658","13038.44633123","635.91511586","635.91511586","0","199.65000152","341.65000152","50","22292.95381"
"09/14/2023 20:30:18","N","21173.15984611","22344.64709855","13076.30004521","676.03246021","676.03246021","0","99.5","370.8200035","50","22070.51778"
"09/14/2023 20:45:18","N","20932.90324382","22391.1198311","13016.54063054","673.41028806","673.41028806","0","99.5","309.5","50","21682.02578"
"09/14/2023 21:00:22","N","20661.32273559","22309.16485978","12724.65146752","705.06740397","705.06740397","0","50","166.5","50","21591.82295"
"09/14/2023 21:15:18","N","20744.35381774","22656.64060325","12739.26273461","726.96331524","726.96331524","0","50","126.5","50","21491.25763"
"09/14/2023 21:30:19","N","20575.09716491","22547.74804689","12731.37589379","739.91390264","739.91390264","0","50","126.5","50","21381.32259"
"09/14/2023 21:45:18","N","20336.67142944","22513.18546678","12730.95485803","745.19626063","745.19626063","0","50","126.5","50","21232.85901"
"09/14/2023 22:00:24","N","19872.62707214","22674.27445603","12668.3140194","722.4716807","722.4716807","0","50","142","50","20794.03012"
"09/14/2023 22:15:17","N","19545.35815124","22671.8816948","12651.47149011","675.01915976","675.01915976","0","50","142","50","20456.07864"
"09/14/2023 22:30:17","N","19056.80607299","22659.14225389","12673.41091271","683.85982793","683.85982793","0","50","142","50","19937.24905"
"09/14/2023 22:45:17","N","18430.76432495","22186.01272203","12385.19085046","681.18765407","681.18765407","0","50","142","50","19409.87296"
"09/14/2023 23:00:22","N","17827.24068908","22248.0198784","12428.7049038","694.56615817","694.56615817","0","50","50","50","18869.60844"
"09/14/2023 23:15:18","N","17168.6996582","22002.75004197","12185.55187341","633.90872845","633.90872845","0","50","50","50","18053.387"
"09/14/2023 23:30:16","N","16692.7854797","22002.95625151","12218.67040368","625.45392701","625.45392701","0","50","50","50","17446.16734"
"09/14/2023 23:45:16","N","16861.33884887","21761.23072434","12036.57355615","571.46313354","571.46313354","0","50","50","50","17487.4635"
