"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/14/2023 03:15:16","N","9910.677657","11769.35875177","5521.45161628","2378.05783939","2378.05783939","12.52261805","3061.23715673","3439.48536396","2346.79998779","15451.53234"
"09/14/2023 03:30:16","N","9730.17978167","11771.17957544","5520.46232604","2199.30794399","2199.30794399","13.33295822","3061.72121131","3437.91473484","2346.79998779","14979.6671"
"09/14/2023 03:45:16","N","9731.9135487","11769.78367853","5519.46700096","2202.31866276","2202.31866276","11.67383694","3060.57925555","3448.73225879","2346.79998779","15000.93078"
"09/14/2023 04:00:22","N","9681.32573676","11793.75001001","5519.55016708","2046.4202522","2046.4202522","10.78556823","3061.37407472","3447.33813762","2347.79998779","14747.95573"
"09/14/2023 04:15:17","N","9880.74382114","11831.16008996","5511.86582374","1879.48645848","1879.48645848","12.87355852","3061.83253251","3455.86505889","2346.79998779","14765.52478"
"09/14/2023 04:30:17","N","9873.03329706","11799.76789331","5516.76991081","1899.99266999","1899.99266999","19.69397258","3062.10948371","3451.94799041","2346.79998779","14784.23706"
"09/14/2023 04:45:16","N","9761.38880538","11800.96802759","5522.48884391","2048.24589073","2048.24589073","20.96370506","3060.94359036","3458.8628416","2346.79998779","14957.96656"
"09/14/2023 05:00:24","N","9697.86011815","11681.58741044","5514.83222007","2156.10792422","2156.10792398","20.65352296","3061.71837514","3458.53855037","2348.79998779","14885.23113"
"09/14/2023 05:15:15","N","9894.376585","11678.19725227","5543.71504592","2181.60258173","2181.60258173","18.46001863","3061.78008863","3462.8256607","2348.79998779","15102.13544"
"09/14/2023 05:30:15","N","9916.33718681","11684.48443031","5544.79195594","2130.79371023","2131.79371023","22.12886571","3076.46820088","3459.9379177","2347.79998779","15052.85378"
"09/14/2023 05:45:15","N","10033.75504684","11687.76873826","5547.74560928","2076.27228248","2076.27228057","30.35316371","3061.91822162","3468.20568466","2348.79998779","15173.37741"
"09/14/2023 06:00:21","N","10234.67771244","11944.45961999","5569.89384937","1912.39036315","1912.39036315","33.62092113","3061.41072049","3339.51678133","2347.79998779","15059.08717"
"09/14/2023 06:15:16","N","10488.63495349","11901.01102638","5525.28773975","1864.62327834","1864.62327834","29.37597131","3060.48555728","3334.89238882","2346.79998779","15252.59899"
"09/14/2023 06:30:17","N","10742.88086032","11901.78613328","5527.31691455","1681.89485532","1681.89485532","29.82937049","3061.30633997","3328.4494419","2347.79998779","15398.98912"
"09/14/2023 06:45:17","N","10873.65002441","11906.6481862","5529.39897823","1608.16919022","1608.16919022","25.74998664","3060.15306517","3322.39699268","2346.79998779","15478.91602"
"09/14/2023 07:00:22","N","10998.88873386","11892.47047758","5535.5105524","1619.90415364","1619.9041534","17.11269474","3151.7248567","3363.5829544","2346.79998779","15643.00996"
"09/14/2023 07:15:17","N","10972.76827621","11887.60981225","5530.09597682","1534.71047157","1534.71047157","11.59700083","3061.65077513","3372.49569797","2348.79998779","15587.82279"
"09/14/2023 07:30:16","N","10968.23453227","11897.24137441","5534.21329364","1487.16860759","1487.16860735","14.06572651","3061.73233309","3377.66768169","2347.79998779","15515.40176"
"09/14/2023 07:45:16","N","10945.36226759","11949.00329504","5542.40739736","1516.04685735","1516.04685544","17.9322977","3060.96883732","3368.69066715","2346.79998779","15516.41666"
"09/14/2023 08:00:21","N","10860.57449192","11654.74654192","5537.64722332","1368.8236041","1368.82948765","21.05659827","3086.10989472","3693.88369464","2346.79998779","15501.71818"
"09/14/2023 08:15:17","N","11003.35117191","11916.08376306","5574.27314933","1186.33487476","1186.33487476","16.53453636","3183.32293829","3856.78077793","2406.79998779","15343.56448"
"09/14/2023 08:30:17","N","11268.18991559","12184.71134036","5575.93464025","1049.26264195","1049.26264171","10.07450495","3272.27618098","4019.21180534","2468.79998779","15510.96029"
"09/14/2023 08:45:16","N","11456.04680967","12400.04918098","5576.20915207","1216.50723347","1216.50723347","10.67909336","3350.9037877","4006.28824806","2466.79998779","15982.81794"
"09/14/2023 09:00:20","N","11675.87800382","13066.50762914","5823.2062796","1493.17179903","1493.17179879","14.93633326","3358.8046028","3550.26010704","2345.79998779","16396.32511"
"09/14/2023 09:15:17","N","11786.53776394","13179.87928092","5812.95404133","1899.81419944","1899.79565143","17.10022354","3357.92544017","3547.20248031","2345.79998779","17010.67601"
"09/14/2023 09:30:17","N","11623.63362335","13171.12806105","5812.95287212","2325.02963614","2325.0296359","12.93720626","3357.25675605","3543.5527687","2345.79998779","17433.37754"
"09/14/2023 09:45:15","N","11799.47164248","13215.11355351","5807.86958584","2525.8381623","2525.8381623","7.68920457","3356.22066688","3545.94854068","2345.79998779","17622.61436"
"09/14/2023 10:00:20","N","11842.71026539","13439.74169397","5802.890107","2567.49871754","2567.49871754","8.67339634","3352.99432754","3607.40506553","2344.79998779","17798.2086"
"09/14/2023 10:15:15","N","11999.41205811","13498.0660243","5835.96567234","2461.33560603","2461.33560603","7.81424379","3353.01390075","3608.30380439","2344.79998779","17816.55548"
"09/14/2023 10:30:15","N","12039.22844325","13462.09685718","5808.00159165","2229.14849501","2229.14849501","7.97981572","3352.97469091","3607.74159049","2344.79998779","17542.81142"
"09/14/2023 10:45:16","N","11653.49169956","13508.52305721","5847.06254085","2010.19332015","2010.19332015","6.3817377","3352.92968559","3607.41506385","2344.79998779","17140.87096"
"09/14/2023 11:00:20","N","11529.84426446","13476.825119","5889.27286419","1886.78643822","1886.78643822","3.7975896","3346.79639244","3604.89665508","2343.79998779","16816.28682"
"09/14/2023 11:15:19","N","11354.21910671","13343.11260455","5879.58656963","1728.52517566","1728.52517566","1.50291988","3346.69279527","3603.49159145","2343.79998779","16501.7668"
"09/14/2023 11:30:14","N","11311.0799949","13379.30609821","5900.45888218","1573.03338177","1573.03338177","1.20591497","3356.47761631","3606.40103054","2353.79998779","16152.83992"
"09/14/2023 11:45:15","N","11815.76451354","13667.61247753","5872.70599826","1404.7796258","1404.77962389","1.42543682","3355.13233423","3613.2951498","2352.59998798","16481.0232"
"09/14/2023 12:00:19","N","11721.53580414","14196.72620379","5945.81870159","1343.70392768","1343.70392768","1.53782446","3346.03582048","3734.85312044","2343.79998779","16468.29916"
"09/14/2023 12:15:14","N","12220.76246132","13982.00494756","5944.54883464","1320.90971422","1320.90971422",".60724535","3347.44774892","3651.78372251","2343.79998779","16774.60281"
"09/14/2023 12:30:14","N","12445.55475497","13864.69237637","5932.73809465","1349.30611698","1349.30611698","0","3348.11621785","3651.57434046","2343.79998779","17164.08655"
"09/14/2023 12:45:15","N","12383.87506752","13824.60340863","5929.70983776","1376.04618778","1376.04618754","0","3370.92311362","3652.13532221","2343.79998779","17134.0248"
"09/14/2023 13:00:13","N","12597.3878644","14006.91690855","5954.36740574","1393.55026499","1393.55026476","0","3395.87545895","3558.47107696","2362.79998779","17316.33172"
"09/14/2023 13:15:10","N","12750.5859931","13986.82266121","5918.42139133","1469.30808647","1469.30808647","0","3413.27150392","3568.14244461","2362.79998779","17593.9963"
"09/14/2023 13:30:10","N","12892.83543687","14129.01034503","5968.78213962","1582.20825487","1582.21825487","0","3413.37804841","3668.61718654","2362.79998779","17817.49202"
"09/14/2023 13:45:11","N","12913.0074194","14245.17485075","6135.17387088","1805.88225191","1805.88225191","0","3413.33981943","3668.76704025","2362.79998779","18062.62919"
"09/14/2023 14:00:14","N","13049.4352191","14171.68797998","6119.43832954","1923.3643976","1923.3643976","0","3419.30988304","3597.0636332","2365.80898785","18255.51718"
"09/14/2023 14:15:10","N","13167.75926136","14194.01596045","6227.40855201","2006.70124498","2006.70124498",".02099999","3413.19838762","3615.95035362","2363.2339878","18544.78587"
"09/14/2023 14:30:11","N","13084.84958848","14216.02062234","6183.70485672","2261.94917251","2261.94917251",".11699999","3421.75707049","3600.3383367","2365.72998785","18828.97614"
"09/14/2023 14:45:10","N","12833.56975122","14192.64296671","6213.21978649","2374.92937399","2374.92937399","0","3427.37192758","3587.93573777","2365.74598789","18665.19072"
"09/14/2023 15:00:15","N","12496.97412591","14285.77690022","6210.61924633","2581.03490608","2581.03490608","0","3424.86255","3702.74118518","2377.79998779","18575.65312"
"09/14/2023 15:15:16","N","12278.63445549","14202.86870789","6141.53795322","2733.67118585","2733.67118585","0","3447.79431915","3698.91612625","2377.79998779","18439.27132"
"09/14/2023 15:30:16","N","12400.92131572","14173.73336988","6188.8908089","2992.47462543","3002.30862507","0","3445.27690351","3698.20019721","2377.79998779","18801.62006"
"09/14/2023 15:45:17","N","12404.44838113","14075.3011819","6164.21448597","3031.89384752","3031.89384752","1.28851425","3439.1454276","3698.35863876","2377.79998779","18958.26262"
"09/14/2023 16:00:23","N","12411.83225409","14110.88643817","6151.07347568","3211.70831057","3215.62339541",".96991288","3440.98537129","3784.80643939","2378.79998779","19153.70033"
"09/14/2023 16:15:17","N","12190.09620052","14008.80621438","6081.64955219","3305.41461406","3354.77823863","0","3446.15991432","3786.19433116","2378.79998779","19003.51391"
"09/14/2023 16:30:18","N","12400.30969344","14129.29210101","6081.3148435","3419.72824898","3522.73716774","0","3450.01930244","3787.2097721","2378.79998779","19260.94274"
"09/14/2023 16:45:18","N","12324.90264742","13926.31678574","6110.96488508","3494.65456251","3599.04513792","0","3455.68637907","3787.31011772","2380.89998769","19214.23879"
"09/14/2023 17:00:24","N","11853.05598734","13910.94154118","6145.64486917","3656.00147181","3835.75833159","0","3473.40219985","3844.47991514","2397.91998672","19127.1338"
"09/14/2023 17:15:17","N","12330.2636239","13922.61643418","6129.79180368","3804.1150249","4019.28417621","0","3514.3995738","3844.25152111","2397.89998817","19574.5677"
"09/14/2023 17:30:18","N","12027.9232514","13806.86963726","6108.75824245","3911.14135152","4180.34586507","1.38912695","3486.80420172","3843.83493232","2397.89998817","19468.01419"
"09/14/2023 17:45:18","N","11870.854681","13756.41500806","6109.11182651","4012.11394836","4334.38408614","0","3489.30716795","3848.25560188","2397.89998817","19411.44263"
"09/14/2023 18:00:27","N","11444.06151178","13901.41955163","6186.28876957","4335.35879403","4620.88493233","0","3489.30578769","3825.72994756","2430.8849883","19234.05118"
"09/14/2023 18:15:19","N","11697.60354726","13652.21565596","6148.23876842","4445.72824272","4766.50992569",".97335264","3559.81157201","3874.50762367","2479.81398963","19448.89502"
"09/14/2023 18:30:18","N","11503.5807304","13423.47639047","6130.86958393","4500.89212512","4743.52301883","0","3507.59688504","3821.68343734","2427.89998817","19527.6579"
"09/14/2023 18:45:18","N","11471.10332471","13236.16841385","6144.26986393","4770.5241629","4959.31813491","2.60373783","3511.71681284","3824.54710674","2427.89998817","19675.15697"
"09/14/2023 19:00:24","N","11437.75532302","13138.30825147","6111.37891658","4945.16431564","5117.40768569","3.81564736","3503.63850545","3865.25752735","2450.89998817","19881.6492"
"09/14/2023 19:15:18","N","11223.18403686","12799.42039217","6095.24742969","5138.91034007","5277.8632667","8.49051785","3533.39300251","3865.23415756","2450.89998817","19941.30856"
"09/14/2023 19:30:19","N","11476.86904315","12731.20252946","6104.26137351","5081.13294243","5336.63004326","13.31771469","3591.40684366","3865.21190071","2450.89998817","20033.56689"
"09/14/2023 19:45:20","N","11262.88955593","12769.01120479","6106.62355954","4979.6448822","5483.76248931","67.18568038","3538.14496111","3865.16163158","2450.89998817","19949.41889"
"09/14/2023 20:00:22","N","11238.32428658","12801.58070285","6171.70697648","4949.65435826","5585.30748403","26.89043426","3448.0521965","3727.19333553","2410.89998817","19661.38779"
"09/14/2023 20:15:20","N","11169.08568167","12927.79998691","6158.48032052","4956.88502693","5617.04529571","70.68943977","3469.07683563","3725.78068351","2410.89998817","19482.79576"
"09/14/2023 20:30:18","N","11157.1439228","12917.07892139","6161.26399667","4734.14008378","5518.80229425","74.03433132","3458.14406585","3726.30975723","2410.89998817","19289.47559"
"09/14/2023 20:45:18","N","11030.73722803","12849.55538852","6134.15292985","4636.29602384","5350.17806196","31.68227005","3457.89009857","3735.0839653","2410.89998817","19152.57797"
"09/14/2023 21:00:22","N","10907.51858019","12868.17399318","6112.0080362","4534.82235217","5297.46534895","37.98925876","3384.24204301","3695.92078018","2380.4999876","18692.00763"
"09/14/2023 21:15:18","N","10816.26470947","12778.74483783","6063.92730004","4481.47423362","5221.12193107","50.16293239","3341.00727081","3671.37295913","2361.4999876","18714.41591"
"09/14/2023 21:30:19","N","10387.84660339","12718.19250018","5924.16926438","4336.30674552","4996.02767753","53.81471252","3317.13791614","3671.65954589","2361.4999876","18170.47192"
"09/14/2023 21:45:18","N","10312.83423995","12721.70717532","5926.12678582","4190.37569332","4814.6597166","55.29372501","3272.01397266","3668.00150775","2361.4999876","17822.16293"
"09/14/2023 22:00:24","N","10117.09794998","12878.33010299","5899.89127595","4101.90322065","4699.65913343","53.31688499","3242.4468788","3604.92726325","2360.4999876","17426.84254"
"09/14/2023 22:15:17","N","9872.78705978","12697.18293197","5882.85634286","4058.15839242","4661.11455392","54.88515377","3199.02532713","3604.6669712","2347.79998779","17125.39411"
"09/14/2023 22:30:17","N","9887.06202316","12650.12198073","5850.12937028","3863.78361463","4453.05125379","52.82092285","3173.73082718","3597.91230201","2347.79998779","16962.57743"
"09/14/2023 22:45:17","N","9685.31021213","12648.81338698","5872.35827024","3888.0423789","4466.86841726","52.06994342","3169.65516419","3598.48833751","2347.79998779","16766.3643"
"09/14/2023 23:00:22","N","9493.82994174","12599.5768872","5837.61651952","3845.97482538","4351.78119707","53.48509693","3115.23056295","3584.34274101","2347.79998779","16518.38677"
"09/14/2023 23:15:18","N","9270.91991424","12265.78375442","5741.4329477","3766.55008673","4179.39690375","46.29170417","3127.55931615","3580.8690319","2347.79998779","16189.76868"
"09/14/2023 23:30:16","N","8894.38887596","11972.11154372","5609.46615083","3695.47027254","4055.04418992","42.8194046","3146.35456715","3584.66892337","2347.79998779","15800.04259"
"09/14/2023 23:45:16","N","9117.55591583","11864.88025808","5564.13237762","3536.975425","3855.00137257","38.83663082","3081.35384079","3577.203516","2347.79998779","15736.7535"
