"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2023 14:45:10","N","18636.09072","-.1","18636.19072"
"09/14/2023 15:00:15","N","18546.55312","18.2","18528.35312"
"09/14/2023 15:15:16","N","18410.27132","19.9","18390.37132"
"09/14/2023 15:30:16","N","18772.22006","20.1","18752.12006"
"09/14/2023 15:45:17","N","18929.2093","19.8","18909.4093"
"09/14/2023 16:00:23","N","19125.01447","19.9","19105.11447"
"09/14/2023 16:15:17","N","18974.21391","19.9","18954.31391"
"09/14/2023 16:30:18","N","19231.44274","19.7","19211.74274"
"09/14/2023 16:45:18","N","19185.73879","19.9","19165.83879"
"09/14/2023 17:00:24","N","19098.9338","20","19078.9338"
"09/14/2023 17:15:17","N","19545.9677","19.7","19526.2677"
"09/14/2023 17:30:18","N","19439.68392","20","19419.68392"
"09/14/2023 17:45:18","N","19383.34263","19.7","19363.64263"
"09/14/2023 18:00:27","N","19205.05118","86.4","19118.65118"
"09/14/2023 18:15:19","N","19420.11395","89.9","19330.21395"
"09/14/2023 18:30:18","N","19499.1579","90.1","19409.0579"
"09/14/2023 18:45:18","N","19646.9751","89.8","19557.1751"
"09/14/2023 19:00:24","N","19854.0158","129.3","19724.7158"
"09/14/2023 19:15:18","N","19912.10856","128.7","19783.40856"
"09/14/2023 19:30:19","N","20004.26689","128.5","19875.76689"
"09/14/2023 19:45:20","N","19920.31889","129.6","19790.71889"
"09/14/2023 20:00:22","N","19631.98779","120.1","19511.88779"
"09/14/2023 20:15:20","N","19452.99576","120.2","19332.79576"
"09/14/2023 20:30:18","N","19259.97559","119.4","19140.57559"
"09/14/2023 20:45:18","N","19123.07797","120.1","19002.97797"
"09/14/2023 21:00:22","N","18661.70763","110","18551.70763"
"09/14/2023 21:15:18","N","18683.81591","110","18573.81591"
"09/14/2023 21:30:19","N","18170.47192","110.4","18060.07192"
"09/14/2023 21:45:18","N","17822.16293","110.1","17712.06293"
"09/14/2023 22:00:24","N","17426.84254","110.2","17316.64254"
"09/14/2023 22:15:17","N","17125.39411","110.4","17014.99411"
"09/14/2023 22:30:17","N","16962.57743","113.5","16849.07743"
"09/14/2023 22:45:17","N","16766.3643","113","16653.3643"
"09/14/2023 23:00:22","N","16518.38677","138","16380.38677"
"09/14/2023 23:15:18","N","16189.76868","138","16051.76868"
"09/14/2023 23:30:16","N","15800.04259","137.6","15662.44259"
"09/14/2023 23:45:16","N","15736.7535","138.4","15598.3535"
