"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2023 20:15:20","N","7","878.60700225","48.79502983"
"09/14/2023 20:30:18","N","7","878.77800273","49.00863285"
"09/14/2023 20:45:18","N","7","877.96100234","48.23858995"
"09/14/2023 21:00:22","N","7","460.33200311","7.45306529"
"09/14/2023 21:15:18","N","7","461.50900268","8.64395656"
"09/14/2023 21:30:19","N","7","461.21200275","8.4126419"
"09/14/2023 21:45:18","N","7","459.78200292","7.03052558"
"09/14/2023 22:00:24","N","7","460.2650032","7.26910753"
"09/14/2023 22:15:17","N","7","462.65200233","59.1900341"
"09/14/2023 22:30:17","N","7","463.08500289","59.74982948"
"09/14/2023 22:45:17","N","7","461.32500267","58.55137844"
"09/14/2023 23:00:22","N","7","462.38300323","59.55308914"
"09/14/2023 23:15:18","N","7","463.21966171","106.49475479"
"09/14/2023 23:30:16","N","7","460.94100332","106.79968404"
"09/14/2023 23:45:16","N","7","462.1817646","9.63176155"
