"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2023 17:00:25","N","29018.91737079","30182.83276176","15242.50984764","248.83409422","248.83409422","0","371.56695413","599.90000152","80","29549.94115"
"07/17/2023 17:15:17","N","28760.20854186","30096.26580905","15169.59548759","237.69562512","237.69562512","0","367.26599121","587.09999847","80","29070.88627"
"07/17/2023 17:30:20","N","29144.43079756","29990.02122401","15284.71930503","242.29581524","242.29581524","0","367.27001953","587.09999847","80","29519.39283"
"07/17/2023 17:45:18","N","29143.32342528","29893.64264964","15295.17489433","294.31156396","294.31156396","0","367.28056335","587.09999847","80","29649.70556"
"07/17/2023 18:00:37","N","28492.20968341","29769.07865905","15261.70285987","308.65447624","308.65447624","0","365.16014862","590.40000152","80","29355.10899"
"07/17/2023 18:15:18","N","28317.73266219","29618.42927455","15236.22854804","347.05784816","347.05784816","0","365.16458892","590.40000152","80","29008.72741"
"07/17/2023 18:30:21","N","28251.64532803","29454.41483544","15247.43628883","472.86858883","472.86858883","0","365.16486358","590.40000152","80","29113.72891"
"07/17/2023 18:45:18","N","28019.22546529","29274.72515821","15247.27084922","515.0487765","515.0487765","0","365.16492462","590.40000152","80","28844.1877"
"07/17/2023 19:00:29","N","28237.66396021","29318.62145971","15058.39591407","514.80278155","514.80278155","0","365.17482757","585","80","28888.59605"
"07/17/2023 19:15:20","N","28101.54910706","29049.33664941","14997.5807743","569.34057223","569.34057223","0","365.19387054","585","80","28847.26739"
"07/17/2023 19:30:23","N","27739.11766909","28432.73187541","15062.39318275","641.15663933","641.15663933","0","365.20507049","585","80","28651.15825"
"07/17/2023 19:45:19","N","27473.23191225","28073.31902468","15087.48790168","701.05954645","701.05954645","0","365.24216461","585","80","28433.88702"
"07/17/2023 20:00:33","N","27168.35362797","27795.21069889","15185.62344932","759.94769665","759.94769665","0","378.52445697","599.967175","80","28308.80477"
"07/17/2023 20:15:18","N","27117.940397","27718.54276822","14947.22002983","809.30672383","809.30672383","0","370.7004069","592.1020627","80","28149.95871"
"07/17/2023 20:30:22","N","27013.97024425","27694.66631969","14948.1294918","861.23281329","861.23281329","0","365.4489775","586.41809397","80","28228.87283"
"07/17/2023 20:45:19","N","26951.18850399","27535.20958401","14878.27163505","976.8790301","976.8790301","0","365.24645233","585","80","28214.07997"
"07/17/2023 21:00:26","N","26412.70491857","27564.25863857","14409.73657941","1176.17906117","1176.17906117","0","320.16091156","540","80","27992.25188"
"07/17/2023 21:15:20","N","25849.3846776","27545.90345973","14705.58645963","1371.80948019","1371.80948019","0","318.25991058","540","80","27668.11583"
"07/17/2023 21:30:21","N","25103.64119977","27407.8550436","14669.52472639","1598.05635678","1598.05635678","0","315.10575866","540","80","27270.38911"
"07/17/2023 21:45:19","N","24220.72306556","27319.54818935","14626.22120618","1824.14066481","1824.14066481","0","314.9044342","540","80","26495.95673"
"07/17/2023 22:00:33","N","23668.94444103","27168.94489974","14039.62602806","1911.56948876","1911.56948876","0","745.65766906","1160","280","26395.04782"
"07/17/2023 22:15:19","N","23532.20544214","27073.25077743","14029.99127006","2053.80139517","2053.80139517","0","700.49377441","970","280","26298.59807"
"07/17/2023 22:30:21","N","23138.91420764","26827.9018547","14185.907835","2178.34812283","2178.34812283","0","633.40876007","970","280","25885.54176"
"07/17/2023 22:45:19","N","22876.51563758","26863.66247482","14184.79663848","2207.36859011","2207.36859011","0","527.38214111","970","280","25524.01362"
"07/17/2023 23:00:26","N","22192.79273147","26676.78955001","13727.79404067","2260.12682104","2260.12682104","0","457.01986694","1030","280","25190.8032"
"07/17/2023 23:15:18","N","21469.86306686","26497.38255996","13713.19944381","2353.32342076","2353.32342076","0","421.23796081","1030","280","24482.92305"
"07/17/2023 23:30:19","N","20589.48335189","26157.76421279","13697.18904113","2402.43001079","2402.43001079","0","358.57080078","1030","280","23578.64402"
"07/17/2023 23:45:19","N","19161.37582702","25485.08202285","13272.6730194","2445.60655021","2445.60655021","0","314.67355537","1030","280","22405.934"
