"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/17/2023 10:45:17","N","867.44000005","1598.44211161","458.6"
"07/17/2023 11:00:27","N","874.57999992","1605.8816061","469.1"
"07/17/2023 11:15:18","N","873.32000017","1604.39373815","467.5"
"07/17/2023 11:30:22","N","865.34000015","1597.68532574","457.7"
"07/17/2023 11:45:18","N","861.32000017","1593.55796039","456.5"
"07/17/2023 12:00:26","N","861.17999982","1506.6640135","452.9"
"07/17/2023 12:15:16","N","859.03999996","1504.88520014","450.4"
"07/17/2023 12:30:19","N","853.76000022","1499.38272047","446.6"
"07/17/2023 12:45:16","N","850.5","1496.21610689","442.7"
"07/17/2023 13:00:26","N","845.79999995","1491.87042665","437.8"
"07/17/2023 13:15:17","N","848.36000013","1494.07198703","440.2"
"07/17/2023 13:30:18","N","846.82000005","1492.26006698","436.9"
"07/17/2023 13:45:15","N","845.79999995","1491.30598688","439.9"
"07/17/2023 14:00:26","N","842.0999999","1487.49062693","455.43657455"
"07/17/2023 14:15:16","N","841.24","1486.57569372","465.28015518"
"07/17/2023 14:30:19","N","839.69999998","1485.55481356","434.2"
"07/17/2023 14:45:19","N","844.56","1490.55901342","439.1"
"07/17/2023 15:00:23","N","841.92000007","1487.68417358","434.7"
"07/17/2023 15:15:15","N","842.77999997","1488.8957467","436"
"07/17/2023 15:30:21","N","839.92000007","1486.03300023","432.3"
"07/17/2023 15:45:16","N","838.22000002","1484.29454684","431.7"
"07/17/2023 16:00:30","N","843.6400001","1489.94252014","437.3"
"07/17/2023 16:15:17","N","844.36000013","1490.5897336","436.7"
"07/17/2023 16:30:24","N","843.1999998","1489.15094661","435.6"
"07/17/2023 16:45:17","N","846.77999997","1492.7117201","439.5"
"07/17/2023 17:00:25","N","848.48000001","1494.42408013","441.6"
"07/17/2023 17:15:17","N","852.77999997","1498.85592007","445.8"
"07/17/2023 17:30:20","N","861.48000001","1507.3897469","454"
"07/17/2023 17:45:18","N","867.1999998","1513.20313334","459.3"
"07/17/2023 18:00:37","N","880.90000009","1526.7918936","473.7"
"07/17/2023 18:15:18","N","889.34000015","1535.17970705","482.6"
"07/17/2023 18:30:21","N","889.92000007","1535.90528035","482.6"
"07/17/2023 18:45:18","N","891.48000001","1537.63420009","484.2"
"07/17/2023 19:00:29","N","892.48000001","1538.47764015","486.8"
"07/17/2023 19:15:20","N","893.03999996","1539.05549335","486.6"
"07/17/2023 19:30:23","N","896.88000011","1542.8446803","489.3"
"07/17/2023 19:45:19","N","900.57999992","1546.57352018","491.4"
"07/17/2023 20:00:33","N","903.72000026","1556.05110716","505"
"07/17/2023 20:15:18","N","909.55999994","1555.71008014","503.6"
"07/17/2023 20:30:22","N","908.39999961","1554.46355986","502.3"
"07/17/2023 20:45:19","N","910.55999994","1556.66064","504.9"
"07/17/2023 21:00:26","N","913.11999988","1644.36493039","561.3"
"07/17/2023 21:15:20","N","914.10000038","1644.89461851","562.4"
"07/17/2023 21:30:21","N","913.52000045","1643.96010446","562.8"
"07/17/2023 21:45:19","N","915.80000019","1646.45675706","565"
"07/17/2023 22:00:33","N","917.64000034","1648.95902538","511.7"
"07/17/2023 22:15:19","N","897.06000041","1627.87361121","491.7"
"07/17/2023 22:30:21","N","891.89999961","1622.29354929","486.3"
"07/17/2023 22:45:19","N","896.61999988","1626.37596201","488.3"
"07/17/2023 23:00:26","N","890.77999973","1621.26371693","496.1"
"07/17/2023 23:15:18","N","891.76000022","1623.21635031","498.3"
"07/17/2023 23:30:19","N","897.34000015","1627.60537648","501.6"
"07/17/2023 23:45:19","N","892.03999996","1622.20172381","499.1"
