"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/17/2023 11:30:22","N","2396.54544448","4360.7419846","3377.8"
"07/17/2023 11:45:18","N","2396.10882949","4352.77249646","3477.55000152"
"07/17/2023 12:00:26","N","2396.20653343","4353.07271504","3467.3"
"07/17/2023 12:15:16","N","2396.44163322","4360.13188672","3397.5"
"07/17/2023 12:30:19","N","2396.32255744","4364.81099057","3425.4"
"07/17/2023 12:45:16","N","2396.55765724","4362.04692959","3425.3"
"07/17/2023 13:00:26","N","2395.55155181","4422.97650837","3424.4"
"07/17/2023 13:15:17","N","2395.54544448","4422.86914372","3424.1"
"07/17/2023 13:30:18","N","2394.98059272","4415.19732022","3424.1"
"07/17/2023 13:45:15","N","2395.20653343","4408.29209637","3424.2"
"07/17/2023 14:00:26","N","2395.14852142","4420.3904469","3428.1"
"07/17/2023 14:15:16","N","2395.12104225","4415.99036335","3428.2"
"07/17/2023 14:30:19","N","2395.0752449","4423.20937466","3428.2"
"07/17/2023 14:45:19","N","2395.5942974","4424.69177556","3428.1"
"07/17/2023 15:00:23","N","2395.56986999","4425.74841046","3426.2"
"07/17/2023 15:15:15","N","2395.28591918","4425.56565594","3426.2"
"07/17/2023 15:30:21","N","2394.98975372","4421.52109265","3426.3"
"07/17/2023 15:45:16","N","2395.40804862","4424.79416203","3426"
"07/17/2023 16:00:30","N","2395.84930419","4414.52267384","3433.1"
"07/17/2023 16:15:17","N","2398.30716896","4415.02934384","3433"
"07/17/2023 16:30:24","N","2401.1772232","4418.94618916","3433.2"
"07/17/2023 16:45:17","N","2401.29629898","4417.77345585","3433.3"
"07/17/2023 17:00:25","N","2442.9575119","4484.95936799","3424.3"
"07/17/2023 17:15:17","N","2443.2170372","4471.8091948","3493.3"
"07/17/2023 17:30:20","N","2442.89949989","4480.87547707","3493.7"
"07/17/2023 17:45:18","N","2442.82927513","4486.27146172","3643.35"
"07/17/2023 18:00:37","N","2467.79568862","4520.91925549","3495.5"
"07/17/2023 18:15:18","N","2446.60003662","4498.820863","3510.2"
"07/17/2023 18:30:21","N","2446.60003662","4499.72516751","3510.3"
"07/17/2023 18:45:18","N","2446.60003662","4498.7529385","3510.3"
"07/17/2023 19:00:29","N","2458.60003662","4521.69582867","3510.9"
"07/17/2023 19:15:20","N","2458.60003662","4530.22900128","3629.87999572"
"07/17/2023 19:30:23","N","2458.60003662","4523.62399029","3630.0099945"
"07/17/2023 19:45:19","N","2458.60003662","4529.92842602","3630.14000091"
"07/17/2023 20:00:33","N","2458.60003662","4530.66552472","3661.79999847"
"07/17/2023 20:15:18","N","2458.60003662","4526.23456311","3551.9"
"07/17/2023 20:30:22","N","2458.60003662","4530.82738232","3536.9"
"07/17/2023 20:45:19","N","2458.60003662","4529.74911236","3522"
"07/17/2023 21:00:26","N","2414.60003662","4423.94215416","3549.4"
"07/17/2023 21:15:20","N","2414.60003662","4423.90036797","3438.96999969"
"07/17/2023 21:30:21","N","2414.60003662","4424.94533562","3409.20999984"
"07/17/2023 21:45:19","N","2414.60003662","4421.1876986","3362.5"
"07/17/2023 22:00:33","N","2379.60003662","4089.60311055","3254"
"07/17/2023 22:15:19","N","2379.60003662","4093.06870961","3224.1"
"07/17/2023 22:30:21","N","2379.60003662","4094.56030201","3194"
"07/17/2023 22:45:19","N","2379.60003662","4094.91473317","3164.1"
"07/17/2023 23:00:26","N","2434.60003662","4283.24854969","3278.34778366"
"07/17/2023 23:15:18","N","2434.60003662","4285.11624836","3218.3"
"07/17/2023 23:30:19","N","2434.60003662","4283.65592885","3188.1"
"07/17/2023 23:45:19","N","2434.60003662","4284.51544117","3158.2"
