"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/25/2023 09:30:16","N","57475.51312","-50.2","57525.71312"
"06/25/2023 09:45:16","N","58379.30704","-50.3","58429.60704"
"06/25/2023 10:00:20","N","59810.95783","-1.6","59812.55783"
"06/25/2023 10:15:18","N","60684.26904","-.4","60684.66904"
"06/25/2023 10:30:15","N","61780.87585","-21.8","61802.67585"
"06/25/2023 10:45:16","N","62909.64228","-25.4","62935.04228"
"06/25/2023 11:00:25","N","63947.68143","-48.5","63996.18143"
"06/25/2023 11:15:17","N","65261.52012","-50.7","65312.22012"
"06/25/2023 11:30:16","N","66272.13691","-49.3","66321.43691"
"06/25/2023 11:45:16","N","67125.98788","-51.6","67177.58788"
"06/25/2023 12:00:22","N","68198.43297","-50.9","68249.33297"
"06/25/2023 12:15:17","N","69338.11282","-27","69365.11282"
"06/25/2023 12:30:16","N","70100.64234","-27","70127.64234"
"06/25/2023 12:45:15","N","70794.08201","-25.8","70819.88201"
"06/25/2023 13:00:23","N","71378.42774","-264.8","71643.22774"
"06/25/2023 13:15:15","N","71702.19202","-617.1","72319.29202"
"06/25/2023 13:30:13","N","72364.63012","-722","73086.63012"
"06/25/2023 13:45:14","N","73235.09508","-721.4","73956.49508"
"06/25/2023 14:00:16","N","73881.72278","-677.2","74558.92278"
"06/25/2023 14:15:14","N","74200.07809","-642.6","74842.67809"
"06/25/2023 14:30:16","N","74998.89672","-646.7","75645.59672"
"06/25/2023 14:45:13","N","75556.56064","-668.8","76225.36064"
"06/25/2023 15:00:23","N","76188.20136","-718.9","76907.10136"
"06/25/2023 15:15:15","N","76315.9787","-800.2","77116.1787"
"06/25/2023 15:30:16","N","76669.51243","-815.5","77485.01243"
"06/25/2023 15:45:14","N","76965.94115","-765.6","77731.54115"
"06/25/2023 16:00:22","N","77440.59944","-608.6","78049.19944"
"06/25/2023 16:15:14","N","77631.15926","-597.6","78228.75926"
"06/25/2023 16:30:17","N","77786.04378","-762.1","78548.14378"
"06/25/2023 16:45:15","N","78045.38072","-795.9","78841.28072"
"06/25/2023 17:00:21","N","78071.87567","-795.8","78867.67567"
"06/25/2023 17:15:16","N","78429.55638","-731.2","79160.75638"
"06/25/2023 17:30:16","N","78322.71113","-705.1","79027.81113"
"06/25/2023 17:45:15","N","78160.48753","-746.9","78907.38753"
"06/25/2023 18:00:20","N","77844.2764","-769.8","78614.0764"
"06/25/2023 18:15:15","N","77888.15792","-762.1","78650.25792"
"06/25/2023 18:30:16","N","77487.71802","-721.4","78209.11802"
"06/25/2023 18:45:15","N","77237.71846","-708.4","77946.11846"
"06/25/2023 19:00:21","N","76826.82982","-672.4","77499.22982"
"06/25/2023 19:15:14","N","76359.75441","-672.3","77032.05441"
"06/25/2023 19:30:16","N","75564.07958","-732.4","76296.47958"
"06/25/2023 19:45:14","N","74904.71632","-758.4","75663.11632"
"06/25/2023 20:00:21","N","73555.20638","-795.9","74351.10638"
"06/25/2023 20:15:15","N","72850.04191","-796","73646.04191"
"06/25/2023 20:30:17","N","72322.33799","-796.1","73118.43799"
"06/25/2023 20:45:15","N","72176.07937","-752.1","72928.17937"
"06/25/2023 21:00:21","N","71563.74301","-757.4","72321.14301"
"06/25/2023 21:15:16","N","71435.64099","-763","72198.64099"
"06/25/2023 21:30:14","N","70751.35091","-769.7","71521.05091"
"06/25/2023 21:45:13","N","70096.36737","-769.8","70866.16737"
"06/25/2023 22:00:19","N","69448.78158","-504.3","69953.08158"
"06/25/2023 22:15:15","N","68647.46459","-277.6","68925.06459"
"06/25/2023 22:30:15","N","67772.06348","-277.7","68049.76348"
"06/25/2023 22:45:14","N","66580.07536","-311.8","66891.87536"
"06/25/2023 23:00:17","N","65372.90334","-313.1","65686.00334"
"06/25/2023 23:15:14","N","64306.78351","-254.3","64561.08351"
"06/25/2023 23:30:13","N","63516.69578","-253.2","63769.89578"
"06/25/2023 23:45:14","N","62219.68298","-254.3","62473.98298"
