"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/25/2023 12:45:15","N","11212.5115","0","11212.5115"
"06/25/2023 13:00:23","N","11616.15125","0","11616.15125"
"06/25/2023 13:15:15","N","11657.17117","0","11657.17117"
"06/25/2023 13:30:13","N","11920.09757","0","11920.09757"
"06/25/2023 13:45:14","N","12217.32591","0","12217.32591"
"06/25/2023 14:00:16","N","12817.49572","0","12817.49572"
"06/25/2023 14:15:14","N","13184.12173","0","13184.12173"
"06/25/2023 14:30:16","N","13309.74133","0","13309.74133"
"06/25/2023 14:45:13","N","13783.99104","0","13783.99104"
"06/25/2023 15:00:23","N","14009.23197","0","14009.23197"
"06/25/2023 15:15:15","N","14021.48635","0","14021.48635"
"06/25/2023 15:30:16","N","14111.08402","0","14111.08402"
"06/25/2023 15:45:14","N","14192.73667","0","14192.73667"
"06/25/2023 16:00:22","N","14533.37829","0","14533.37829"
"06/25/2023 16:15:14","N","14505.3636","0","14505.3636"
"06/25/2023 16:30:17","N","14400.8377","0","14400.8377"
"06/25/2023 16:45:15","N","14390.19059","0","14390.19059"
"06/25/2023 17:00:21","N","14423.55094","0","14423.55094"
"06/25/2023 17:15:16","N","14450.26007","0","14450.26007"
"06/25/2023 17:30:16","N","14479.79595","0","14479.79595"
"06/25/2023 17:45:15","N","14370.93974","0","14370.93974"
"06/25/2023 18:00:20","N","14296.36602","0","14296.36602"
"06/25/2023 18:15:15","N","14419.23274","0","14419.23274"
"06/25/2023 18:30:16","N","14381.17254","0","14381.17254"
"06/25/2023 18:45:15","N","14307.02911","0","14307.02911"
"06/25/2023 19:00:21","N","14106.45877","0","14106.45877"
"06/25/2023 19:15:14","N","13868.28105","0","13868.28105"
"06/25/2023 19:30:16","N","13724.59116","0","13724.59116"
"06/25/2023 19:45:14","N","13647.08881","0","13647.08881"
"06/25/2023 20:00:21","N","13394.10291","0","13394.10291"
"06/25/2023 20:15:15","N","13409.48289","0","13409.48289"
"06/25/2023 20:30:17","N","13426.30348","0","13426.30348"
"06/25/2023 20:45:15","N","13427.58723","0","13427.58723"
"06/25/2023 21:00:21","N","13021.06408","0","13021.06408"
"06/25/2023 21:15:16","N","12583.22911","0","12583.22911"
"06/25/2023 21:30:14","N","12278.76088","0","12278.76088"
"06/25/2023 21:45:13","N","11921.13653","0","11921.13653"
"06/25/2023 22:00:19","N","11546.78899","0","11546.78899"
"06/25/2023 22:15:15","N","11563.17235","0","11563.17235"
"06/25/2023 22:30:15","N","11284.37603","0","11284.37603"
"06/25/2023 22:45:14","N","10927.02064","0","10927.02064"
"06/25/2023 23:00:17","N","10436.36007","0","10436.36007"
"06/25/2023 23:15:14","N","10277.41064","0","10277.41064"
"06/25/2023 23:30:13","N","10086.03439","0","10086.03439"
"06/25/2023 23:45:14","N","9691.44612","0","9691.44612"
