"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/25/2023 13:45:14","N","875.6000061","3269.8807106","2278.61948738"
"06/25/2023 14:00:16","N","876.79998779","3271.38081359","2303.7"
"06/25/2023 14:15:14","N","876.79998779","3272.58097839","2304.90000076"
"06/25/2023 14:30:16","N","876.79998779","3273.28092575","2305.60000152"
"06/25/2023 14:45:13","N","876.79998779","3273.68081283","2305.99999923"
"06/25/2023 15:00:23","N","880.1000061","3362.98074722","2396.79999923"
"06/25/2023 15:15:15","N","880.1000061","3363.38069534","2397.20000076"
"06/25/2023 15:30:16","N","880.1000061","3364.08085632","2397.90000152"
"06/25/2023 15:45:14","N","880.1000061","3364.38074874","2398.20000076"
"06/25/2023 16:00:22","N","880.1000061","3302.5806961","2390.60000152"
"06/25/2023 16:15:14","N","880.1000061","3302.68074798","2350.7"
"06/25/2023 16:30:17","N","880.1000061","3302.58058929","2390.60000152"
"06/25/2023 16:45:15","N","880.1000061","3302.48052978","2390.49999923"
"06/25/2023 17:00:21","N","880.1000061","3301.98074722","2389.99999923"
"06/25/2023 17:15:16","N","880.1000061","3301.38074874","2389.40000076"
"06/25/2023 17:30:16","N","880.1000061","3299.980587","2387.99999923"
"06/25/2023 17:45:15","N","880.1000061","3298.0806961","2386.10000152"
"06/25/2023 18:00:20","N","880.1000061","3359.18183135","2384.70000076"
"06/25/2023 18:15:15","N","880.1000061","3356.68057632","2382.20000076"
"06/25/2023 18:30:16","N","880.1000061","3351.78030014","2377.29999923"
"06/25/2023 18:45:15","N","880.1000061","3340.48051834","2366"
"06/25/2023 19:00:21","N","878.29998779","3325.88051891","2351.40000057"
"06/25/2023 19:15:14","N","878.29998779","3320.98041152","2346.5"
"06/25/2023 19:30:16","N","878.29998779","3317.78041172","2343.30000019"
"06/25/2023 19:45:14","N","878.29998779","3315.68161344","2341.20000028"
"06/25/2023 20:00:21","N","874.79998779","3244.07811164","2269.7"
"06/25/2023 20:15:15","N","874.79998779","3236.17406505","2256.00000003"
"06/25/2023 20:30:17","N","874.79998779","3225.44258439","2249"
"06/25/2023 20:45:15","N","874.79998779","3222.55980421","2248"
"06/25/2023 21:00:21","N","874.2000122","3162.68020248","2250.7"
"06/25/2023 21:15:16","N","874.2000122","3162.6802597","2248.8"
"06/25/2023 21:30:14","N","874.2000122","3162.68036651","2243.8"
"06/25/2023 21:45:13","N","874.2000122","3162.6802597","2239.8"
"06/25/2023 22:00:19","N","875.2000122","3425.28028869","2237.4"
"06/25/2023 22:15:15","N","875.2000122","3425.28026199","2230.4"
"06/25/2023 22:30:15","N","875.2000122","3425.28193664","2209.4"
"06/25/2023 22:45:14","N","875.2000122","3425.28009796","2188.4"
"06/25/2023 23:00:17","N","877.1000061","3164.48125839","2106.6"
"06/25/2023 23:15:14","N","877.1000061","3164.48005676","1911.9174858"
"06/25/2023 23:30:13","N","877.1000061","3164.48120498","1700.6"
"06/25/2023 23:45:14","N","877.1000061","3164.4803009","1547.6"
