"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/25/2023 05:00:21","N","5522.39498834","11500.15659648","5429.95747109","3430.65098929","3430.65098929","0","3239.47120904","3595.35080337","2423.60003662","12245.2238"
"06/25/2023 05:15:16","N","5593.93071335","11495.32161113","5430.36168405","3337.17053341","3337.17053341","0","3268.89929056","3594.91732025","2423.60003662","12202.06888"
"06/25/2023 05:30:14","N","5599.46980155","11494.25747233","5429.81348916","3287.29066658","3287.29066658","0","3307.67097082","3594.9727745","2424.20003658","12164.97864"
"06/25/2023 05:45:14","N","5449.43184677","11493.489528","5425.14066812","3550.72553777","3550.72553777","0","3340.86052989","3594.96291923","2435.50003623","12330.87354"
"06/25/2023 06:00:24","N","5451.88604689","11409.6588325","5439.75665674","3628.87572836","3628.87572836","0","3395.54876947","3695.07041168","2469.60003662","12434.3068"
"06/25/2023 06:15:16","N","5453.0624206","11361.45323115","5439.70308372","3649.07537388","3649.07537388","0","3400.71207001","3698.57577037","2443.60003662","12493.04434"
"06/25/2023 06:30:15","N","5461.04525958","11361.90597107","5438.91865549","3534.4301033","3534.4301033","0","3420.89169457","3698.9444704","2433.60003662","12414.21424"
"06/25/2023 06:45:16","N","5466.75986595","11367.24789562","5437.7848731","3501.31681156","3501.31681156","0","3452.06990778","3698.30358505","2429.60003662","12446.45461"
"06/25/2023 07:00:21","N","5497.54126261","11353.59269232","5438.45562124","3473.66701173","3473.66701173","0","3449.48029515","3697.13884675","2429.60003662","12412.084"
"06/25/2023 07:15:15","N","5581.45690658","11432.85716083","5434.38970136","3276.59391117","3276.59391117","0","3462.03255668","3698.55070447","2442.60003662","12283.99635"
"06/25/2023 07:30:15","N","5615.2244655","11551.31789659","5473.28287649","2982.56737813","3047.05209171","0","3511.56689569","3701.75483536","2479.60003662","12061.22123"
"06/25/2023 07:45:15","N","5686.23189285","11693.54101037","5439.86767339","2868.73405623","2908.80706858","0","3487.07904744","3698.94987875","2457.60003662","12081.8479"
"06/25/2023 08:00:22","N","5785.78549742","11571.24004077","5438.54506635","2878.14767289","2895.09332847","0","3469.50789551","3710.17010474","2447.60003662","12186.48519"
"06/25/2023 08:15:16","N","5838.34412296","11695.80911111","5436.3833003","3165.55670464","3219.89868533","0","3500.54892492","3697.93165981","2474.60003662","12578.94793"
"06/25/2023 08:30:15","N","5954.09985935","11955.54071092","5436.52786016","3600.71757459","3781.13407373","0","3513.81714794","3701.0031718","2479.60003662","13101.19705"
"06/25/2023 08:45:15","N","5916.85145768","12080.57396744","5433.78581762","4076.18216609","4333.11908507","0","3526.1417414","3709.37587833","2472.10003662","13534.10755"
"06/25/2023 09:00:20","N","6013.84149837","12127.34241533","5378.37743282","4397.60316944","4715.72338199","0","3461.06032104","3826.35984027","2427.60003662","14042.87779"
"06/25/2023 09:15:16","N","6010.55382442","12111.20865105","5387.15050411","4620.13015794","5052.29049348","0","3501.25470593","3842.32146358","2422.60003662","14150.37198"
"06/25/2023 09:30:16","N","6198.60202502","12270.06715059","5386.250247","4542.31580567","5154.05942368","0","3595.02747055","3862.045578","2472.10003662","14350.46096"
"06/25/2023 09:45:16","N","6653.73490237","12364.85215234","5395.23486995","4463.81018114","4951.18989419","0","3602.09168936","3870.2567749","2448.60003662","14590.12586"
"06/25/2023 10:00:20","N","7028.52476406","12235.02108334","5454.79830694","4311.86453986","4574.17895293","0","3600.03307914","3839.5740633","2448.10003662","14969.22147"
"06/25/2023 10:15:18","N","7419.30583953","12255.81095552","5480.2167983","4244.52688002","4342.28202986","0","3625.63126087","3845.16388893","2448.10003662","15032.38429"
"06/25/2023 10:30:15","N","7710.33809398","12320.23331235","5482.17456698","4149.60197758","4149.60197758","0","3625.68159484","3930.90421962","2448.10003662","15268.23045"
"06/25/2023 10:45:16","N","8162.30750572","12379.15237962","5463.38134825","3911.05118441","3911.05118441","0","3654.11730194","3884.49484443","2448.10003662","15639.84576"
"06/25/2023 11:00:25","N","8343.35373782","12285.70866917","5422.27437829","3702.08178639","3702.08178639","0","3693.70412063","3972.20736026","2448.22503662","15701.59951"
"06/25/2023 11:15:17","N","9205.23258709","12417.42387795","5455.27809786","3456.08625602","3456.08625602","0","3692.62770175","3955.01091861","2447.10003662","16168.65475"
"06/25/2023 11:30:16","N","9643.00230312","12313.20016813","5469.06992387","3254.7135185","3254.7135185","0","3813.68518209","4286.28317117","2567.10003662","16469.59989"
"06/25/2023 11:45:16","N","10427.91650884","13355.78601234","5827.38265293","2937.74475371","2937.74475371","0","3757.38151073","3961.33821678","2447.10003662","16950.95954"
"06/25/2023 12:00:22","N","11160.06539916","13507.22489595","5849.43740034","2671.83131265","2671.83131265","0","3774.70531833","3949.0522679","2447.44703662","17373.58408"
"06/25/2023 12:15:17","N","11685.61499976","13490.48763035","5863.55623865","2453.31393861","2453.31393861","0","3798.24148368","3974.21887159","2447.10003662","17887.53803"
"06/25/2023 12:30:16","N","11965.5007801","13635.03650521","5865.46863985","2392.11112666","2392.11112666","0","3810.7095108","3966.61459445","2447.10003662","18156.78134"
"06/25/2023 12:45:15","N","11890.883502","13646.72590112","6037.72125482","2515.55351328","2515.55351305","0","3800.1079173","3943.47652196","2447.10003662","18179.00692"
"06/25/2023 13:00:23","N","12234.8781557","13677.08993005","6019.22495698","2455.41468024","2455.41468024","0","3851.98094797","3993.16093039","2447.10003662","18298.52895"
"06/25/2023 13:15:15","N","12391.40446948","14084.14860772","6180.38856172","2631.25861477","2631.25861477","0","3853.11860416","3969.93800614","2447.17203663","18815.93147"
"06/25/2023 13:30:13","N","12484.31111526","14091.34424066","6212.34725618","2649.54326617","2649.54326426","0","3852.80766725","3992.25619578","2447.10003662","18955.66567"
"06/25/2023 13:45:14","N","12572.61322212","14133.22628068","6214.45188951","2769.30656599","2769.30656599","0","3846.94994878","3996.03899669","2447.10003662","19142.33896"
"06/25/2023 14:00:16","N","12731.91838597","14312.80461883","6275.09925508","2843.90975272","2843.90975272","0","3853.18704557","4001.04582285","2447.10003662","19244.26207"
"06/25/2023 14:15:14","N","12964.60731315","14397.55139016","6315.81812","3042.45465707","3042.45465707","0","3853.13462305","4002.79752612","2447.10003662","19745.46629"
"06/25/2023 14:30:16","N","13013.54871582","14430.83060335","6337.84356999","3262.58742392","3262.58742392","0","3851.81024813","3995.99378466","2447.10003662","20052.35595"
"06/25/2023 14:45:13","N","13261.90743636","14606.2217965","6416.33043575","3405.49539101","3422.23239052","0","3854.73941254","4028.43687701","2447.10003662","20447.99682"
"06/25/2023 15:00:23","N","13302.43041609","14992.52982567","6597.32210826","3662.08495259","3713.65943074","0","3851.10040593","3990.52928996","2447.10003662","20856.25015"
"06/25/2023 15:15:15","N","13544.09990071","15021.28165053","6604.76455354","3896.20552253","4012.66243934","0","3866.42732448","4000.16488337","2447.10003662","21294.36022"
"06/25/2023 15:30:16","N","13576.36073636","14916.97224997","6578.79906988","4162.0793327","4387.86503159","0","3850.75999522","3998.86216807","2447.10003662","21495.35454"
"06/25/2023 15:45:14","N","13735.40234183","14928.34050988","6593.53744506","4168.8693909","4426.54601329","0","3853.9715346","4018.54233908","2447.10003662","21583.79729"
"06/25/2023 16:00:22","N","13776.92050552","15053.08971071","6788.84036445","4324.86447179","4614.88716161","0","3849.9891653","4007.91704118","2448.10003662","21885.47033"
"06/25/2023 16:15:14","N","14183.09143542","15096.84482717","6762.92107772","4438.7619189","4744.89796626","0","3433.61912465","3588.77393329","2383.10003662","21899.5156"
"06/25/2023 16:30:17","N","14137.27212667","15145.36386871","6834.19509696","4502.57086942","4823.91346929",".10499999","3442.79114174","3576.44269883","2383.10003662","22049.3249"
"06/25/2023 16:45:15","N","14312.088171","15224.86356019","6873.69187927","4521.83584162","4830.23275324","0","3437.00144076","3577.6441977","2383.10003662","22277.71132"
"06/25/2023 17:00:21","N","14311.60829924","15272.4017167","6863.04234123","4665.59360438","4974.12535506","0","3439.54072737","3615.61333441","2398.10003662","22319.61939"
"06/25/2023 17:15:16","N","14473.77316855","15252.56247949","6848.36775398","4733.22619953","5102.09142437","0","3524.13788032","3613.29825627","2398.10003662","22620.9396"
"06/25/2023 17:30:16","N","13995.02356909","15233.94750642","6856.51199531","4895.18281197","5217.46376061","0","3466.41542601","3613.3215574","2398.10003662","22513.76922"
"06/25/2023 17:45:15","N","13996.17384528","15188.41617631","6856.69763946","4931.01091575","5249.00914096","0","3468.36232197","3612.8764851","2398.10003662","22401.43523"
"06/25/2023 18:00:20","N","13639.39146422","14799.37775849","6854.26908493","4972.40036249","5243.23383569","0","3465.16597604","3640.8783636","2429.10003662","22193.28055"
"06/25/2023 18:15:15","N","13498.36414908","14743.20315599","6863.00466537","5006.64787721","5275.88196802","0","3537.93388965","3639.01055192","2429.10003662","22138.91826"
"06/25/2023 18:30:16","N","13230.07890533","14744.23313188","6864.87397384","5042.34850549","5328.83450937","0","3504.19463443","3628.28160619","2429.10003662","21769.73726"
"06/25/2023 18:45:15","N","13304.20984076","14632.75532006","6864.79158115","5016.45469689","5341.81069493","0","3502.55841696","3628.31812107","2429.10003662","21679.20252"
"06/25/2023 19:00:21","N","13377.28505039","14470.84683179","6861.25327873","4972.78665852","5318.87940335","0","3505.94416809","3673.07778429","2452.10003662","21746.25937"
"06/25/2023 19:15:14","N","13401.09620093","14231.17953538","6824.81752777","4913.48758268","5293.74719572","0","3533.73275768","3681.637699","2452.10003662","21722.15055"
"06/25/2023 19:30:16","N","13205.37066364","14038.57507848","6824.7869873","4964.86292839","5246.30992317","0","3534.15470802","3675.34599936","2452.10003662","21641.17915"
"06/25/2023 19:45:14","N","13112.3729925","13868.28671789","6828.59462404","4971.73962163","5169.53977727","0","3534.61956208","3672.59010308","2452.10003662","21657.51328"
"06/25/2023 20:00:21","N","13172.57098817","13956.65449046","6748.34234809","4837.76461982","5135.12120699","0","3468.68376329","3705.48030665","2412.10003662","21409.95284"
"06/25/2023 20:15:15","N","12985.29099642","13879.99231087","6746.63467216","4913.18105888","5148.70368003","0","3491.14610952","3696.57779026","2412.10003662","21442.8775"
"06/25/2023 20:30:17","N","13118.58457899","13880.29805026","6779.6664115","4792.75749254","5010.70913267","0","3489.78097798","3686.94026565","2412.10003662","21325.42068"
"06/25/2023 20:45:15","N","12799.40805244","13891.29830389","6781.85145817","4702.72469472","4966.10351419","0","3496.3785063","3666.8095951","2412.10003662","21102.27918"
"06/25/2023 21:00:21","N","12514.47120475","14060.06049834","6782.83541355","4706.28412961","4907.46920347","0","3534.36174014","3657.16599559","2403.40003657","20561.22604"
"06/25/2023 21:15:16","N","12439.99427795","13831.79786024","6771.97581158","4586.9099555","4743.06815433","0","3492.90472579","3656.69955253","2400.10003662","20471.15418"
"06/25/2023 21:30:14","N","12284.37014579","13723.77822218","6698.86385021","4480.17001628","4619.08809947","0","3442.39649493","3663.78966331","2400.10003662","20172.18839"
"06/25/2023 21:45:13","N","12319.12012529","13729.95775566","6701.49644003","4329.49661779","4437.79039144","0","3419.97350576","3670.84376621","2400.10003662","19957.21232"
"06/25/2023 22:00:19","N","12275.42815208","13839.43825255","6703.94007359","4185.87837409","4264.04538917","0","3284.24620816","3613.9654083","2384.12603662","19810.30872"
"06/25/2023 22:15:15","N","11930.43024635","13926.44844828","6753.16106568","4116.94779968","4231.9945755","0","3251.92536735","3588.93761873","2357.60003662","19293.69034"
"06/25/2023 22:30:15","N","11764.66629848","13899.20389624","6738.41485081","4070.6736648","4216.20681071","0","3223.17915776","3589.36584451","2357.80103662","19196.88715"
"06/25/2023 22:45:14","N","11438.43650922","13792.19809075","6629.47552786","4048.25364565","4135.57444262","0","3187.45863294","3588.5592494","2357.60003662","18727.0446"
"06/25/2023 23:00:17","N","11204.98337707","13575.65744658","6543.49377785","4042.07172572","4042.07172572","0","3158.06840038","3492.55944502","2358.60003662","18405.13728"
"06/25/2023 23:15:14","N","10706.09471092","13192.81778593","6375.66991482","4005.53871178","4015.50764489","0","3164.49266338","3494.73636126","2365.40003657","18046.57493"
"06/25/2023 23:30:13","N","10543.141716","12804.9282733","6240.70369396","3969.71790981","3977.51876735","0","3129.15830121","3497.63510346","2358.60003662","17748.03521"
"06/25/2023 23:45:14","N","10345.53841552","12753.16306563","6032.75861988","3861.80896282","3861.80896282","0","3141.23962052","3499.97747397","2374.60003662","17427.37208"
