"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/25/2023 19:45:14","N","2718.10003662","5047.69009894","3952.60999997"
"06/25/2023 20:00:21","N","2678.10003662","5004.48029306","3905.47000001"
"06/25/2023 20:15:15","N","2678.10003662","5001.6777842","3924.2"
"06/25/2023 20:30:17","N","2678.10003662","5002.04026722","3924.5"
"06/25/2023 20:45:15","N","2678.10003662","5002.30959725","3924.6"
"06/25/2023 21:00:21","N","2666.10003662","4912.56598687","3821.2"
"06/25/2023 21:15:16","N","2666.10003662","4912.09955143","3781.4"
"06/25/2023 21:30:14","N","2666.10003662","4913.18966221","3721.3"
"06/25/2023 21:45:13","N","2666.10003662","4912.24376511","3661.5"
"06/25/2023 22:00:19","N","2650.10003662","4689.53940367","3595.6"
"06/25/2023 22:15:15","N","2650.10003662","4690.5376141","3538.4"
"06/25/2023 22:30:15","N","2650.10003662","4690.76483988","3478.6"
"06/25/2023 22:45:14","N","2650.10003662","4690.15924477","3418.6"
"06/25/2023 23:00:17","N","2651.10003662","4480.15944027","3385.1"
"06/25/2023 23:15:14","N","2651.10003662","4480.43635678","3385"
"06/25/2023 23:30:13","N","2651.10003662","4483.33509945","3355.4"
"06/25/2023 23:45:14","N","2653.10003662","4485.67746949","3327.9"
