"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/20/2022 13:15:18","N","625.1000061","1799","1329.1"
"07/20/2022 13:30:21","N","625.1000061","1799","1329.1"
"07/20/2022 13:45:18","N","625.1000061","1799","1329.1"
"07/20/2022 14:00:24","N","698","2146.79998779","1430.2"
"07/20/2022 14:15:17","N","698","2146.79998779","1430.2"
"07/20/2022 14:30:18","N","698","2146.79998779","1430.2"
"07/20/2022 14:45:19","N","698","2146.79998779","1430.2"
"07/20/2022 15:00:25","N","701","2147.59997558","1425.1"
"07/20/2022 15:15:20","N","701","2147.59997558","1425.1"
"07/20/2022 15:30:18","N","701","2147.59997558","1425.1"
"07/20/2022 15:45:19","N","701","2145.86385726","1425.1"
"07/20/2022 16:00:22","N","704.29998779","2085.09997558","1452.5"
"07/20/2022 16:15:17","N","704.29998779","2082.6635437","1452.5"
"07/20/2022 16:30:17","N","704.29998779","2035.93136501","1452.5"
"07/20/2022 16:45:17","N","704.29998779","2034.23473262","1452.5"
"07/20/2022 17:00:22","N","708.1000061","2019.18569946","1426.8"
"07/20/2022 17:15:19","N","708.1000061","1978.40002441","1426.8"
"07/20/2022 17:30:21","N","708.1000061","1965.2000246","1426.8"
"07/20/2022 17:45:19","N","708.1000061","1966.40002441","1426.8"
"07/20/2022 18:00:27","N","708.1000061","1888.79998779","1426.9"
"07/20/2022 18:15:21","N","708.1000061","1888.79998779","1426.9"
"07/20/2022 18:30:20","N","708.1000061","1888.79998779","1426.9"
"07/20/2022 18:45:21","N","708.1000061","1888.79998779","1426.9"
"07/20/2022 19:00:25","N","701","1957.7000122","1427.2"
"07/20/2022 19:15:20","N","701","1957.7000122","1427.2"
"07/20/2022 19:30:18","N","701","1861.20000076","1427.2"
"07/20/2022 19:45:20","N","701","1857.60000038","1427.2"
"07/20/2022 20:00:26","N","625.1000061","1760","1321.7"
"07/20/2022 20:15:19","N","625.1000061","1760","1260.7"
"07/20/2022 20:30:18","N","625.1000061","1760","1231.7"
"07/20/2022 20:45:18","N","625.1000061","1760","1181.7"
"07/20/2022 21:00:24","N","620.6000061","1806.90002441","1340.9"
"07/20/2022 21:15:20","N","620.6000061","1806.90002441","1340.9"
"07/20/2022 21:30:18","N","620.6000061","1806.90002441","1340.9"
"07/20/2022 21:45:19","N","620.6000061","1760","1340.9"
"07/20/2022 22:00:28","N","619.2000122","1760","1011.2"
"07/20/2022 22:15:20","N","619.2000122","1760","1028.67601928"
"07/20/2022 22:30:19","N","619.2000122","1760","982.17939147"
"07/20/2022 22:45:20","N","619.2000122","1760","936.74427185"
"07/20/2022 23:00:25","N","621","1760","886.85937194"
"07/20/2022 23:15:18","N","621","1760","841.52021865"
"07/20/2022 23:30:19","N","621","1760","807.18655509"
"07/20/2022 23:45:18","N","621","1760","791.8"
