"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2022 06:45:10","N","8354.74283221","10619.73581603","5650.39343261","40.84809875","40.84809875","0","322.97972793","387.34373033","311","8693.5497"
"07/20/2022 07:00:13","N","8478.82964117","10764.88688547","5653.89340209","43.00992202","43.00992202","0","313.58556291","386.12949234","309","8741.66349"
"07/20/2022 07:15:10","N","8623.0427711","10821.12345862","5653.89340209","38.21364974","38.21364974","0","318.07782038","389.38905227","312","9015.10586"
"07/20/2022 07:30:11","N","8710.75156497","10897.83383178","5653.89340209","35.16046524","35.16046524","0","312.89057002","386.12811899","309","9076.86588"
"07/20/2022 07:45:11","N","8860.37479686","11043.00936317","5651.89340209","26.62814331","26.62814331","0","312.23789118","384.86031907","308","9206.10786"
"07/20/2022 08:00:13","N","8982.67785167","11174.92119025","5629.39340209","28.80599403","28.80599403","0","321.69193239","425.00238311","315","9329.57511"
"07/20/2022 08:15:15","N","9119.10017203","11317.24286555","5629.39340209","49.24663543","49.24663543","0","319.05497473","419.5087589","308.22484242","9469.7976"
"07/20/2022 08:30:17","N","9308.77996253","11416.43085765","5629.39340209","63.73866653","63.73866653","0","341.33450417","409.40265238","318.87363052","9688.94262"
"07/20/2022 08:45:18","N","9340.1954727","11437.08577059","5629.39340209","78.97528839","78.97528839","0","340.7950208","407.6499176","330.37654674","9744.91402"
"07/20/2022 09:00:21","N","9558.70573424","11446.46242427","5640.79339599","86.72005462","86.72005462","0","303.63163903","401.49682515","297","9771.22952"
"07/20/2022 09:15:17","N","10180.36854933","11447.36975764","5639.08007812","76.14335632","76.14335632","0","303.22498654","400.47347849","296","10366.64659"
"07/20/2022 09:30:16","N","10895.55247783","11897.77955817","6145.31184387","77.94225311","77.94225311","0","300.6352026","399.43227851","295","11077.67226"
"07/20/2022 09:45:16","N","11169.87995814","12038.37728881","6317.01184082","86.80734252","86.80734252","0","305.66630753","403.04301464","296.05590951","11373.35517"
"07/20/2022 10:00:20","N","11379.10307883","12159.21283435","6276.71185302","94.82872009","94.82872009","0","300.48864495","368.00492346","292.23419249","11677.87134"
"07/20/2022 10:15:18","N","11525.35107135","12214.32725524","6281.01184082","90.53887176","90.53887176","0","302.69009859","371.23953336","294.5525757","11839.15639"
"07/20/2022 10:30:18","N","11567.68974303","12165.13112162","6281.01184082","85.44379425","85.44379425","0","295.02118717","366.68421107","292","11849.22473"
"07/20/2022 10:45:17","N","11649.16844367","12180.05203341","6280.01185607","77.83034515","77.83034515","0","298.19849634","369.00145101","294","11971.37319"
"07/20/2022 11:00:22","N","11791.03284072","12279.05729341","6266.01184082","78.93982696","78.93982696","0","296.46685504","366.88334441","292","12038.95684"
"07/20/2022 11:15:19","N","12321.8345456","12952.49404572","6796.01184082","81.20662689","81.20662689","0","313.87864227","389.63965177","309","12724.57938"
"07/20/2022 11:30:17","N","12794.93516158","13131.04787492","7001.41184616","84.66013336","84.66013336","0","313.30641266","389.65887844","309","12957.52123"
"07/20/2022 11:45:17","N","12613.81871985","13067.80172776","7060.52183914","80.69803619","80.69803619","0","312.18424494","387.90058505","307","13046.43202"
"07/20/2022 12:00:21","N","12717.75249862","13196.17648791","7262.81184005","81.6144104","81.6144104","0","313.64325949","399.39519852","309","13260.89857"
"07/20/2022 12:15:21","N","13117.80767249","13968.96213626","7838.81184005","69.975708","69.975708","0","312.81439514","398.97633197","309","13433.48735"
"07/20/2022 12:30:20","N","13438.87999534","13962.46392917","7838.81184005","66.12306213","66.12306213","0","319.34976652","405.11503863","315","13581.45342"
"07/20/2022 12:45:20","N","13626.75900839","13945.9141817","7838.81184005","68.60128021","68.60128021","0","327.5053257","392.48171848","322","13969.75089"
"07/20/2022 13:00:30","N","13608.73766994","13915.37681197","7826.71184158","67.25416564","67.25416564","0","334.80994102","370.52999877","321","13965.12429"
"07/20/2022 13:15:18","N","13890.84163093","14217.45030689","8018.71184158","83.30677795","83.30677795","0","328.35241964","393.9300003","325","14211.09873"
"07/20/2022 13:30:21","N","14003.83463858","14317.65993976","8021.71184158","100.04516601","100.04516601","0","322.81081181","392.02999877","319","14320.96095"
"07/20/2022 13:45:18","N","13928.0723133","14191.98600482","7969.71184158","103.70120239","103.70120239","0","327.01120135","423.82629275","316.19629549","14256.8796"
"07/20/2022 14:00:24","N","13935.16604232","14189.65321444","7943.91185379","95.48845672","95.48845672","0","333.90101093","447.85499763","317","14311.17914"
"07/20/2022 14:15:17","N","13939.3366413","14250.85875034","7994.8118515","92.94312286","92.94312286","0","332.94242821","426.85499763","316","14302.9755"
"07/20/2022 14:30:18","N","13991.18029402","14368.98896312","8086.31185531","89.77722167","89.77722167","0","339.4104489","403.85499763","317","14466.80835"
"07/20/2022 14:45:19","N","14040.93466185","14458.11779498","8080.91184616","84.86765289","84.86765289","0","361.67852166","409.75499916","336","14538.93469"
"07/20/2022 15:00:25","N","14065.52354621","14473.69975375","8086.41184616","89.42539978","89.42539978","0","350.04927223","428.02999877","333","14534.1082"
"07/20/2022 15:15:20","N","14368.82693672","14501.25317096","8137.09490966","69.32807159","69.32807159","0","411.23144531","439.02999877","344","14690.48484"
"07/20/2022 15:30:18","N","14270.16673659","14561.0224943","8190.21185302","88.28766632","88.28766632","0","387.47320103","439.02999877","344","14758.92867"
"07/20/2022 15:45:19","N","14287.74283217","14728.96352672","8272.11184692","96.40507507","96.40507507","0","373.49144157","427.54999923","335","14786.7231"
"07/20/2022 16:00:22","N","14199.0281372","14575.71674822","8241.37646102","106.28791809","106.28791809","0","347.56204389","459.77499961","340","14683.67199"
"07/20/2022 16:15:17","N","14230.7330036","14601.61946772","8243.81184005","91.44770812","91.44770812","0","377.70578598","507.25454711","339.19954478","14635.31052"
"07/20/2022 16:30:17","N","14292.78932451","14658.96934484","8278.53184008","100.99006652","100.99006652","0","385.13644555","470.21478176","345.95978248","14781.32423"
"07/20/2022 16:45:17","N","14349.45901273","14723.60535692","8278.57184004","106.4814682","106.4814682","0","358.30157294","471.20611834","346.95111918","14788.6975"
"07/20/2022 17:00:22","N","14393.35109745","14720.31519829","8302.23184239","103.73062133","103.73062133","0","357.83352203","420.68352222","344.92852306","14832.97659"
"07/20/2022 17:15:19","N","14454.05404054","14729.86849081","8301.76184237","82.63700103","82.63700103","0","366.64984411","411.69754219","335.94254314","14935.22544"
"07/20/2022 17:30:21","N","14454.1192163","14675.97587237","8299.82184539","75.78327178","75.78327178","0","355.04775287","406.19186663","330.43686747","14930.19101"
"07/20/2022 17:45:19","N","14483.29085539","14715.28265093","8302.91184234","86.31481933","86.31481933","0","366.58050364","429.18436002","353.42936086","15021.95403"
"07/20/2022 18:00:27","N","14208.14432871","14585.89464437","8280.8118515","78.89740753","78.89740753","0","403.38447804","534.19685077","391.94185173","14976.87012"
"07/20/2022 18:15:21","N","14283.37964915","14492.25213717","8289.03017711","81.08337402","81.08337402","0","388.6502521","518.20094156","375.9459424","14595.09307"
"07/20/2022 18:30:20","N","14363.43029879","14539.17410468","8375.9284296","77.55934906","77.55934906","0","387.50635543","518.0454953","375.44578957","14701.35316"
"07/20/2022 18:45:21","N","14203.64008473","14450.56092976","8270.10175609","79.99600219","79.99600219","0","365.08271373","494.71385145","352.45885229","14523.51376"
"07/20/2022 19:00:25","N","14167.91720819","14456.42605447","8256.93036079","72.75301361","72.75301361","0","358.16950294","483.05209916","344.45683515","14436.85559"
"07/20/2022 19:15:20","N","14031.478734","14253.48449229","8199.49395179","62.42871856","62.42871856","0","360.12822766","512.31208691","351.47775626","14326.49703"
"07/20/2022 19:30:18","N","13962.52138614","14124.78061485","8202.52649593","69.63396453","69.63396453","0","360.65267838","508.4754765","351.17547917","14224.16364"
"07/20/2022 19:45:20","N","13874.69488333","14031.18652056","8292.58817386","64.49821472","64.49821472","0","363.72684944","512.24476313","353.9447658","14210.60026"
"07/20/2022 20:00:26","N","13821.82860445","13908.05537962","8309.41992282","61.44099044","61.44099044","0","368.02951799","497.44125628","355.9412564","14200.70618"
"07/20/2022 20:15:19","N","13829.31406369","13985.98432794","8312.21972751","50.6938591","50.6938591","0","370.65631683","499.39813402","357.44356083","14168.0562"
"07/20/2022 20:30:18","N","13800.87861558","13868.29745312","8311.60650825","52.33456802","52.33456802","0","380.93806925","506.89378488","364.91311848","14164.43071"
"07/20/2022 20:45:18","N","13840.92191909","13849.35570263","8311.42842295","52.16234588","52.16234588","0","371.75250867","501.52200374","359.90939044","14214.86127"
"07/20/2022 21:00:24","N","13532.49367745","13547.89903004","7991.20946323","47.76086425","47.76086425","0","405.57173573","433.85841337","365.9828813","13989.64698"
"07/20/2022 21:15:20","N","13583.53447576","13547.00568147","7992.81452298","41.74346923","41.74346923","0","406.21791112","431.14661231","362.95109367","14018.09752"
"07/20/2022 21:30:18","N","13517.36830972","13551.49063753","7985.42239525","42.60757827","42.60757827","0","404.66460114","430.8517757","361.47223031","14008.11057"
"07/20/2022 21:45:19","N","13034.16104146","13310.28684445","7720.37804603","44.95821762","44.95821762","0","402.71152375","429.19168069","358.9453485","13470.55062"
"07/20/2022 22:00:28","N","12670.14499589","12805.4472868","7367.6118431","39.86116409","39.86116409","0","370.89774522","423.51434198","355.31882286","13122.37239"
"07/20/2022 22:15:20","N","12642.44518967","12762.10894032","7311.21185684","32.39979934","32.39979934","0","360.30873212","414.64180707","346.84180784","13057.52691"
"07/20/2022 22:30:19","N","12057.37092896","12650.44727917","7270.43100738","27.11873435","27.11873435","0","327.52306978","381.61304569","313.81304645","12601.74352"
"07/20/2022 22:45:20","N","11646.00475998","12503.51548024","7165.41699981","25.89969444","25.89969444","0","325.6809622","380.60280251","312.80280327","12118.34458"
"07/20/2022 23:00:25","N","11416.77582474","11716.77724286","6895.54870223","28.2409172","28.2409172","0","338.02888258","479.46331548","326.83831751","11811.51345"
"07/20/2022 23:15:18","N","10961.57477875","11520.04550763","6755.62961959","37.7684555","37.7684555","0","337.41575908","479.4582448","326.8332467","11531.7872"
"07/20/2022 23:30:19","N","10488.1307251","11310.53217145","6571.51184082","47.47739028","47.47739028","0","336.1470822","468.93885612","324.31385803","11236.09118"
"07/20/2022 23:45:18","N","9853.41977425","11104.76390667","6573.51184082","56.32790756","56.32790756","0","343.0876582","474.94112467","324.31612658","10675.37716"
