"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/20/2022 07:30:11","N","2256.2000122","3252.17319393","3049.3"
"07/20/2022 07:45:11","N","2255.2000122","3251.62876033","3048"
"07/20/2022 08:00:13","N","2255.2000122","3463.6028738","3051.1"
"07/20/2022 08:15:15","N","2256.2000122","3464.5369277","3052.2"
"07/20/2022 08:30:17","N","2256.2000122","3465.90171599","3051.9"
"07/20/2022 08:45:18","N","2255.2000122","3461.2683804","3051.1"
"07/20/2022 09:00:21","N","2394.2000122","3380.74349212","3057.4"
"07/20/2022 09:15:17","N","2395.2000122","3382.38726377","3088.6"
"07/20/2022 09:30:16","N","2395.2000122","3383.20846033","3119.1"
"07/20/2022 09:45:16","N","2395.2000122","3385.78037953","3148.4"
"07/20/2022 10:00:20","N","2462.2000122","3544.68444895","3200.8449562"
"07/20/2022 10:15:18","N","2462.2000122","3551.50474953","3211.74497489"
"07/20/2022 10:30:18","N","2531.2000122","3726.18067717","3235.47922973"
"07/20/2022 10:45:17","N","2393.2000122","3398.82385325","3189.97000007"
"07/20/2022 11:00:22","N","2452.2000122","3536.80786585","3206.32878675"
"07/20/2022 11:15:19","N","2512.2000122","3708.13445353","3241.85389356"
"07/20/2022 11:30:17","N","2510.2000122","3706.23564982","3233.25002074"
"07/20/2022 11:45:17","N","2390.2000122","3363.30780482","3169.9"
"07/20/2022 12:00:21","N","2390.2000122","3534.403198","3161.7"
"07/20/2022 12:15:21","N","2390.2000122","3535.3737924","3206.3"
"07/20/2022 12:30:20","N","2390.2000122","3530.32475638","3252.1"
"07/20/2022 12:45:20","N","2390.2000122","3531.311939","3296.1"
"07/20/2022 13:00:30","N","2390.2000122","3636.35008597","3433"
"07/20/2022 13:15:18","N","2390.2000122","3637.46379446","3430.6"
"07/20/2022 13:30:21","N","2391.2000122","3634.00319862","3433.3"
"07/20/2022 13:45:18","N","2392.2000122","3642.00068426","3433.8"
"07/20/2022 14:00:24","N","2390.2000122","3669.957273","3430.5"
"07/20/2022 14:15:17","N","2391.2000122","3695.43008756","3433"
"07/20/2022 14:30:18","N","2393.2000122","3715.29817342","3435.3"
"07/20/2022 14:45:19","N","2392.2000122","3714.1016469","3437.07999997"
"07/20/2022 15:00:25","N","2390.2000122","3689.78697919","3467"
"07/20/2022 15:15:20","N","2392.2000122","3699.11846876","3469.2"
"07/20/2022 15:30:18","N","2392.2000122","3716.56410169","3448.3"
"07/20/2022 15:45:19","N","2392.2000122","3716.84260511","3451.0699999"
"07/20/2022 16:00:22","N","2392.2000122","3738.01691675","3445.82999999"
"07/20/2022 16:15:17","N","2394.1000123","3732.07536172","3444.60000009"
"07/20/2022 16:30:17","N","2395.90001225","3741.21632075","3447.80000004"
"07/20/2022 16:45:17","N","2396.00001215","3742.41326642","3446.39999995"
"07/20/2022 17:00:22","N","2396.90001225","3657.09847092","3447.00000004"
"07/20/2022 17:15:19","N","2396.80001235","3656.15847086","3447.00000014"
"07/20/2022 17:30:21","N","2396.80001235","3656.36691355","3446.50000014"
"07/20/2022 17:45:19","N","2396.7000122","3655.7497282","3447.1"
"07/20/2022 18:00:27","N","2396.6000123","3655.98721361","3447.80000009"
"07/20/2022 18:15:21","N","2397.40001225","3657.76936745","3447.70000004"
"07/20/2022 18:30:20","N","2396.00001215","3658.20386457","3445.69999995"
"07/20/2022 18:45:21","N","2393.90001225","3657.5378704","3444.80000004"
"07/20/2022 19:00:25","N","2395.7000122","3821.88291144","3446.1"
"07/20/2022 19:15:20","N","2394.30001235","3817.42273092","3444.90000014"
"07/20/2022 19:30:18","N","2394.7000122","3817.96059393","3445.2"
"07/20/2022 19:45:20","N","2394.10001224","3887.61533182","3447.66999992"
"07/20/2022 20:00:26","N","2393.60001221","3696.21098914","3447.57999988"
"07/20/2022 20:15:19","N","2393.2000122","3690.39194464","3444.81999999"
"07/20/2022 20:30:18","N","2393.2000122","3689.88571906","3448.10999994"
"07/20/2022 20:45:18","N","2394.2000122","3691.34128546","3448.58999996"
"07/20/2022 21:00:24","N","2395.2000122","3573.61230444","3392.8"
"07/20/2022 21:15:20","N","2392.2000122","3571.32098364","3364.9"
"07/20/2022 21:30:18","N","2394.2000122","3669.49313926","3368.3"
"07/20/2022 21:45:19","N","2394.2000122","3670.1260128","3462.95999908"
"07/20/2022 22:00:28","N","2394.2000122","3668.54379844","3462.19999694"
"07/20/2022 22:15:20","N","2394.2000122","3669.17661094","3433.48999786"
"07/20/2022 22:30:19","N","2395.2000122","3671.27780723","3403.09000091"
"07/20/2022 22:45:20","N","2395.2000122","3671.17667198","3371.11999816"
"07/20/2022 23:00:25","N","2394.2000122","3635.02826881","3248.57"
"07/20/2022 23:15:18","N","2394.2000122","3633.46604251","3218.1"
"07/20/2022 23:30:19","N","2394.2000122","3624.42420196","3188.2"
"07/20/2022 23:45:18","N","2395.2000122","3622.77005481","3160.2"
