"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/20/2022 16:15:17","N","10216.18855","-218.6","10434.78855"
"07/20/2022 16:30:17","N","10250.17414","-218.5","10468.67414"
"07/20/2022 16:45:17","N","10330.33173","-218.5","10548.83173"
"07/20/2022 17:00:22","N","10455.25195","-218.5","10673.75195"
"07/20/2022 17:15:19","N","10352.12159","-218.5","10570.62159"
"07/20/2022 17:30:21","N","10395.51559","-218.5","10614.01559"
"07/20/2022 17:45:19","N","10681.44724","-218.5","10899.94724"
"07/20/2022 18:00:27","N","11104.98965","-218.4","11323.38965"
"07/20/2022 18:15:21","N","11323.35441","-218.4","11541.75441"
"07/20/2022 18:30:20","N","11348.45221","-218.5","11566.95221"
"07/20/2022 18:45:21","N","11542.53325","-218.5","11761.03325"
"07/20/2022 19:00:25","N","11323.57378","-218.4","11541.97378"
"07/20/2022 19:15:20","N","11155.16335","-218.6","11373.76335"
"07/20/2022 19:30:18","N","10703.84307","-218.4","10922.24307"
"07/20/2022 19:45:20","N","10089.88465","-218.5","10308.38465"
"07/20/2022 20:00:26","N","9298.46543","-218.5","9516.96543"
"07/20/2022 20:15:19","N","8689.42517","-218.5","8907.92517"
"07/20/2022 20:30:18","N","8108.21984","-218.6","8326.81984"
"07/20/2022 20:45:18","N","7772.36622","-218.5","7990.86622"
"07/20/2022 21:00:24","N","7702.84766","-218.5","7921.34766"
"07/20/2022 21:15:20","N","7499.25688","-218.5","7717.75688"
"07/20/2022 21:30:18","N","7189.13169","-218.6","7407.73169"
"07/20/2022 21:45:19","N","7046.53871","-218.5","7265.03871"
"07/20/2022 22:00:28","N","7251.01238","-218.5","7469.51238"
"07/20/2022 22:15:20","N","6693.61332","-218.7","6912.31332"
"07/20/2022 22:30:19","N","7531.75529","-218.4","7750.15529"
"07/20/2022 22:45:20","N","8066.45817","-218.4","8284.85817"
"07/20/2022 23:00:25","N","8773.44512","-218.5","8991.94512"
"07/20/2022 23:15:18","N","9579.7404","-218.3","9798.0404"
"07/20/2022 23:30:19","N","9850.71638","-218.4","10069.11638"
"07/20/2022 23:45:18","N","10505.70671","-218.4","10724.10671"
