"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2022 03:15:17","N","13514.87597915","20945.20692512","11324.01771163","1988.58004426","2001.30203676","0","280.21976089","644","230","15848.345"
"07/20/2022 03:30:17","N","13562.8818843","20942.88895484","11271.91977691","1995.19555425","1995.19555425","0","278.46936225","644","230","15895.40275"
"07/20/2022 03:45:17","N","13360.30879852","20909.7826316","11324.71346664","1992.94164848","1992.94164848","0","280.21903038","644","230","15630.88667"
"07/20/2022 04:00:23","N","13510.39813491","21159.73003837","11331.05091476","1969.09679508","1969.09679508","0","280.21891212","644","230","15589.49614"
"07/20/2022 04:15:16","N","13484.07169219","21217.19188758","11273.77283859","1937.99878406","1937.99878406","0","280.21858406","694","230","15633.7336"
"07/20/2022 04:30:17","N","13580.20949813","21219.2405326","11330.20139694","1912.25519227","1912.25519227","0","280.21870803","694","230","15653.84426"
"07/20/2022 04:45:17","N","13726.31888839","21543.62479087","11411.77909469","1779.77523756","1779.77523756","0","277.8291521","694","230","15692.60161"
"07/20/2022 05:00:22","N","13942.95491096","21589.14557716","11455.211874","1718.64521932","1718.64521932","0","280.21934509","644","230","15736.18254"
"07/20/2022 05:15:18","N","14242.7433078","21584.02505943","11518.74351119","1642.50002384","1642.50002384","0","278.50081348","644","230","15915.50785"
"07/20/2022 05:30:16","N","14564.03770706","21600.51802513","11503.90600204","1573.08468508","1573.08468508","0","280.22368431","644","230","16124.74356"
"07/20/2022 05:45:16","N","14984.85707923","21595.91579124","11458.36394309","1525.23528933","1525.23528933","0","280.22447586","644","230","16701.80415"
"07/20/2022 06:00:20","N","14593.37823364","21147.70554039","11066.64277267","1447.52470254","1447.52470254","0","851.1050291","1349.5","641.7000122","16693.54392"
"07/20/2022 06:15:15","N","14838.60978958","21148.71634361","11067.27375411","1395.33701348","1395.33701348","0","985.07610106","1356","641.7000122","17093.6569"
"07/20/2022 06:30:11","N","14905.85129806","21152.7656829","11067.56875228","1352.0577414","1352.0577414","0","987.22844374","1356","641.7000122","17170.33257"
"07/20/2022 06:45:10","N","15185.9718849","21322.89810293","11157.81591415","1306.11045527","1306.11045527","0","987.23011481","1356","641.7000122","17385.39735"
"07/20/2022 07:00:13","N","15502.28018538","21406.38331473","11143.54317855","1277.84872674","1277.84872674","0","986.2299633","1356.5","641.7000122","17609.93959"
"07/20/2022 07:15:10","N","15945.8724434","21679.99201364","11233.05807113","1236.61825776","1236.61825776","0","987.23102378","1360.29999923","641.7000122","18048.69995"
"07/20/2022 07:30:11","N","16297.57215689","22036.90562819","11324.32593917","1162.70338666","1162.70338666","0","990.23076438","1360.29999923","641.7000122","18292.26961"
"07/20/2022 07:45:11","N","16733.55464076","22638.75048541","11513.39538192","1017.35598278","1017.35598278","0","991.17320823","1360.29999923","641.7000122","18515.50751"
"07/20/2022 08:00:13","N","17450.13194991","22975.32895087","11626.48038864","963.22367882","963.22367882","0","989.67345237","1359.00001144","637.5","19098.86833"
"07/20/2022 08:15:15","N","17973.65172148","23304.99091147","11717.00699996","875.58466792","875.58466792","0","776.97478485","1130.5","637.5","19234.80927"
"07/20/2022 08:30:17","N","17950.850043","23512.71518819","11895.92570114","818.40960001","818.40960001","0","784.57454872","1130.5","637.5","19420.77967"
"07/20/2022 08:45:18","N","18616.91197112","23710.29588126","11872.63149642","681.29948365","681.29948365","0","785.4777069","1130.5","637.5","19750.28128"
"07/20/2022 09:00:21","N","19217.46446562","24176.15298079","12078.78252792","650.32186684","650.32186684","0","871.36141681","1346.90002441","629.7000122","20449.16685"
"07/20/2022 09:15:17","N","19371.95823049","24260.26392364","12157.33639144","596.99496161","596.99496161","0","1016.68099021","1346.90002441","629.7000122","20858.38156"
"07/20/2022 09:30:16","N","19887.84928325","24874.45161819","12415.24042892","534.08521598","534.08521598","0","1021.58211898","1346.90002441","629.7000122","21375.10042"
"07/20/2022 09:45:16","N","20323.86430121","25394.62149237","12600.87536239","483.49861475","483.49861475","0","1029.48258781","1346.90002441","629.7000122","21684.41265"
"07/20/2022 10:00:20","N","20730.68952752","26848.29039572","13196.55504989","454.17385822","454.17385822","0","1024.40197277","1582.90002441","622.1000061","21961.81962"
"07/20/2022 10:15:18","N","21637.00230628","27129.40157889","13232.54847621","422.70891073","422.70891073","0","1033.58345603","1582.90002441","622.1000061","22720.69038"
"07/20/2022 10:30:18","N","22149.21996981","27400.60591697","13306.38859462","411.08778217","411.08778217","0","1039.01666545","1582.90002441","622.1000061","23420.003"
"07/20/2022 10:45:17","N","22755.04091998","27645.88203238","13341.84629726","394.76682195","394.76682195","0","1049.73779392","1582.90002441","622.1000061","23851.33086"
"07/20/2022 11:00:22","N","23755.92016472","26787.30382155","13471.5452795","371.5153931","371.5153931","0","1057.92916584","1579.90002441","619.2000122","24676.49244"
"07/20/2022 11:15:19","N","23963.0916466","26803.59284018","13513.64122962","379.50845534","379.50845534","0","1062.83357906","1578.40002441","619.2000122","25182.90482"
"07/20/2022 11:30:17","N","24411.76214505","26985.09449576","13498.4089756","330.96883338","330.96883338","0","1071.30533981","1578.40002441","619.2000122","25628.84317"
"07/20/2022 11:45:17","N","24332.84662368","26954.57483481","13514.47393512","296.92035122","296.92035122","0","1087.71684646","1578.40002441","619.2000122","25474.84314"
"07/20/2022 12:00:21","N","24565.50881076","27299.15526007","13580.43400287","268.8507095","268.8507095","0","1102.32300567","1575","620.6000061","25717.73177"
"07/20/2022 12:15:21","N","24596.32666587","27646.03730583","13651.97504901","257.95088564","257.95088564","0","1142.80947113","1575","620.6000061","25695.14053"
"07/20/2022 12:30:20","N","25041.60333072","27792.85396002","13645.84629917","239.86138302","239.86138302","0","1202.0482254","1575","620.6000061","26179.59228"
"07/20/2022 12:45:20","N","25524.42261507","27960.22990608","13703.6574831","265.21866408","265.21866408","0","1279.74205017","1575","620.6000061","26785.73804"
"07/20/2022 13:00:30","N","26117.63738789","28103.0324993","13723.09641742","303.31641686","303.31641686","0","1325.11937713","1574","625.1000061","27364.07153"
"07/20/2022 13:15:18","N","26557.54740888","28167.42711829","13999.74284839","276.87524661","276.87524661","0","1329.14808654","1574","625.1000061","27884.4675"
"07/20/2022 13:30:21","N","27069.78216651","28138.46243476","14050.50664234","275.88594555","275.88594555","0","1329.20558929","1574","625.1000061","28257.06553"
"07/20/2022 13:45:18","N","27325.74575522","28378.9118595","14341.73167896","245.92855387","245.92855387","0","1329.20441436","1574","625.1000061","28649.48811"
"07/20/2022 14:00:24","N","27583.18552207","28163.48947715","14303.74887943","265.08790466","265.08790466","0","1416.9789505","1921.79998779","698","28834.43498"
"07/20/2022 14:15:17","N","27623.98058509","28156.64969444","14319.60292148","272.2471948","272.2471948","0","1417.01423645","1921.79998779","698","29033.6765"
"07/20/2022 14:30:18","N","27702.47253417","28038.00286483","14323.41222095","308.19899652","308.19899652","0","1417.52101135","1921.79998779","698","29213.18923"
"07/20/2022 14:45:19","N","27893.45837973","28943.50486563","14314.93564319","317.277277","317.277277","0","1455.47398757","1921.79998779","698","29297.95985"
"07/20/2022 15:00:25","N","28133.91394996","28952.11191367","14373.85067844","351.86560679","351.86560679","0","1506.01302719","1922.59997558","701","29731.95676"
"07/20/2022 15:15:20","N","28400.65089606","29116.05151938","14413.48032855","360.66914082","360.66914082","0","1545.65240478","1922.59997558","701","30184.62332"
"07/20/2022 15:30:18","N","28640.53170585","29140.78434943","14416.09186649","370.32601073","370.32601073","0","1481.80987548","1922.59997558","701","30328.55069"
"07/20/2022 15:45:19","N","28648.69109534","29015.77638053","14414.928586","388.27987749","388.27987749","0","1543.6206932","1920.86385726","701","30317.68113"
"07/20/2022 16:00:22","N","28883.86594199","29166.27661227","14410.24122333","385.160998","385.160998","0","1418.92333984","1860.09997558","704.29998779","30596.63249"
"07/20/2022 16:15:17","N","28906.75618553","29100.83019065","14341.03852558","346.40294746","346.40294746","0","1546.68687438","1857.6635437","704.29998779","30590.36931"
"07/20/2022 16:30:17","N","29018.61312293","29047.02597665","14339.46007633","383.71337893","383.71337893","0","1485.63423156","1810.93136501","704.29998779","30780.66574"
"07/20/2022 16:45:17","N","28989.82542418","29093.35137986","14335.59601688","444.35245113","444.35245113","0","1418.88832855","1809.23473262","704.29998779","30700.01021"
"07/20/2022 17:00:22","N","28544.84779691","28709.67722081","14238.00723743","441.98650313","441.98650313","0","1482.99014282","1794.18569946","708.1000061","30351.75436"
"07/20/2022 17:15:19","N","28485.15615379","28608.68739616","14329.54025363","529.09310905","529.09310905","0","1485.18145751","1753.40002441","708.1000061","30267.32411"
"07/20/2022 17:30:21","N","28291.32673024","28335.31905125","14241.81058216","574.7086773","574.7086773","0","1485.1053543","1740.2000246","708.1000061","30119.08683"
"07/20/2022 17:45:19","N","28223.44520581","28308.24980939","14350.72650623","661.20559711","661.20559711","0","1418.09899902","1741.40002441","708.1000061","30232.39699"
"07/20/2022 18:00:27","N","28047.80896524","28509.94677404","14396.76269626","727.00889511","727.00889511","0","1418.93940734","1663.79998779","708.1000061","29973.71596"
"07/20/2022 18:15:21","N","27832.32566129","28397.60844099","14402.74224185","697.20274491","697.20274491","0","1418.93874359","1665.29998779","708.1000061","29749.64308"
"07/20/2022 18:30:20","N","27484.31122942","28025.42892141","14378.56828784","697.93454432","697.93454432","0","1418.94226837","1665.29998779","708.1000061","29488.9226"
"07/20/2022 18:45:21","N","26979.65420279","26941.21084914","14406.43239307","693.0965799","693.0965799","0","1399.73403167","1665.29998779","708.1000061","29071.19863"
"07/20/2022 19:00:25","N","26476.01965729","26728.74892155","14359.81170749","692.69169652","692.69169652","0","1489.33388519","1734.2000122","701","28628.18177"
"07/20/2022 19:15:20","N","26026.43586672","26588.80632055","14359.12941074","658.01602171","658.01602171","0","1489.33533477","1734.2000122","701","28225.97658"
"07/20/2022 19:30:18","N","25934.69432825","26480.73848814","14353.21963214","661.07880467","661.07880467","0","1379.66516876","1637.70000076","701","27785.78091"
"07/20/2022 19:45:20","N","25777.5714556","26352.23567546","14355.9950037","731.12332892","731.12332892","0","1379.63996887","1634.10000038","701","27757.32368"
"07/20/2022 20:00:26","N","25925.04348025","26491.04939875","14423.55654239","700.99436092","700.99436092","0","1277.65089416","1536.5","625.1000061","27724.36325"
"07/20/2022 20:15:19","N","26011.67591237","26426.78194188","14438.53804111","717.16812062","717.16812062","0","1255.42276","1536.5","625.1000061","27828.24599"
"07/20/2022 20:30:18","N","26219.55110879","26534.17906888","14447.52435779","774.04071485","774.04071485","0","1192.24153137","1536.5","625.1000061","27915.144"
"07/20/2022 20:45:18","N","26146.81633492","26365.68335362","14380.86047077","867.23677325","867.23677325","0","1177.09282684","1536.5","625.1000061","28029.84655"
"07/20/2022 21:00:24","N","25619.56529923","26335.73547001","14274.93148899","945.15373325","945.15373325","0","1196.91600799","1583.40002441","620.6000061","27860.62837"
"07/20/2022 21:15:20","N","24977.88771649","26317.14092656","13882.32891941","996.54607248","996.54607248","0","1249.49633789","1583.40002441","620.6000061","27154.7024"
"07/20/2022 21:30:18","N","24655.22782822","26368.53222965","13819.30152225","1111.4800713","1111.4800713","0","1293.87545776","1583.40002441","620.6000061","27004.3834"
"07/20/2022 21:45:19","N","24281.09792526","25951.39793689","13575.52439212","1188.72972595","1188.72972595","0","1291.42998504","1536.5","620.6000061","26869.07341"
"07/20/2022 22:00:28","N","24051.20630558","25823.95292194","13482.76567649","1285.03227353","1285.03227353","0","1180.42647552","1536.5","619.2000122","26564.10527"
"07/20/2022 22:15:20","N","24111.74221809","25773.06326587","13603.7704792","1307.49976611","1307.49976611","0","1028.87828063","1536.5","619.2000122","26515.21812"
"07/20/2022 22:30:19","N","23090.72621639","25731.00667102","13716.59679222","1354.28868365","1354.28868365","0","984.80286407","1536.5","619.2000122","25801.75548"
"07/20/2022 22:45:20","N","22162.99954421","25436.95507152","13644.82724571","1399.44655525","1399.44655525","0","943.16735076","1536.5","619.2000122","24761.21345"
"07/20/2022 23:00:25","N","21310.26692207","25323.19051273","13553.11280822","1427.11388397","1427.11388397","0","898.08221435","1536.5","621","23975.02089"
"07/20/2022 23:15:18","N","20118.92415054","24776.75332077","13259.24724197","1486.62786698","1486.62786698","0","850.44279098","1536.5","621","22767.54545"
"07/20/2022 23:30:19","N","19436.03444488","24106.63023384","13104.76674842","1518.92003488","1518.92003488","0","810.90771293","1536.5","621","21851.63911"
"07/20/2022 23:45:18","N","18848.39368446","23778.9672528","12831.59911537","1572.71468591","1572.71468591","0","792.41912078","1536.5","621","21170.58556"
