"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/20/2022 08:45:18","N","17311.80751","-.6","17312.40751"
"07/20/2022 09:00:21","N","17571.92794","-.5","17572.42794"
"07/20/2022 09:15:17","N","17702.21674","-.5","17702.71674"
"07/20/2022 09:30:16","N","18210.88883","-.4","18211.28883"
"07/20/2022 09:45:16","N","18582.30987","-.5","18582.80987"
"07/20/2022 10:00:20","N","19046.98837","-.4","19047.38837"
"07/20/2022 10:15:18","N","19230.59194","-.4","19230.99194"
"07/20/2022 10:30:18","N","19272.99224","-.5","19273.49224"
"07/20/2022 10:45:17","N","19585.25739","-.4","19585.65739"
"07/20/2022 11:00:22","N","20351.64088","-.3","20351.94088"
"07/20/2022 11:15:19","N","20352.83535","-.5","20353.33535"
"07/20/2022 11:30:17","N","20772.07121","-.4","20772.47121"
"07/20/2022 11:45:17","N","20895.23577","-.4","20895.63577"
"07/20/2022 12:00:21","N","21319.65317","-.5","21320.15317"
"07/20/2022 12:15:21","N","21605.12461","-.6","21605.72461"
"07/20/2022 12:30:20","N","21932.32537","-.1","21932.42537"
"07/20/2022 12:45:20","N","22158.48928","-.4","22158.88928"
"07/20/2022 13:00:30","N","22521.6072","-.5","22522.1072"
"07/20/2022 13:15:18","N","22519.45975","-.2","22519.65975"
"07/20/2022 13:30:21","N","22911.36267","-.5","22911.86267"
"07/20/2022 13:45:18","N","23138.3557","-.3","23138.6557"
"07/20/2022 14:00:24","N","23280.66711","-.4","23281.06711"
"07/20/2022 14:15:17","N","23450.28405","-.2","23450.48405"
"07/20/2022 14:30:18","N","23435.15142","-.3","23435.45142"
"07/20/2022 14:45:19","N","23398.76825","-.4","23399.16825"
"07/20/2022 15:00:25","N","23332.34083","-.6","23332.94083"
"07/20/2022 15:15:20","N","23431.3199","-.4","23431.7199"
"07/20/2022 15:30:18","N","23386.79293","-.5","23387.29293"
"07/20/2022 15:45:19","N","23355.85516","-.5","23356.35516"
"07/20/2022 16:00:22","N","23391.48314","-.4","23391.88314"
"07/20/2022 16:15:17","N","23563.09001","-.6","23563.69001"
"07/20/2022 16:30:17","N","23386.13228","-.5","23386.63228"
"07/20/2022 16:45:17","N","23334.87115","-.4","23335.27115"
"07/20/2022 17:00:22","N","23324.17466","-.3","23324.47466"
"07/20/2022 17:15:19","N","23282.16196","-.5","23282.66196"
"07/20/2022 17:30:21","N","23549.34669","-.2","23549.54669"
"07/20/2022 17:45:19","N","22821.94929","-.3","22822.24929"
"07/20/2022 18:00:27","N","22807.44118","-.5","22807.94118"
"07/20/2022 18:15:21","N","22311.19059","-.3","22311.49059"
"07/20/2022 18:30:20","N","22201.73219","4.8","22196.93219"
"07/20/2022 18:45:21","N","22092.8331","4.4","22088.4331"
"07/20/2022 19:00:25","N","22251.04572","4.2","22246.84572"
"07/20/2022 19:15:20","N","22202.93289","9.4","22193.53289"
"07/20/2022 19:30:18","N","22564.36359","9.3","22555.06359"
"07/20/2022 19:45:20","N","22335.47389","9.4","22326.07389"
"07/20/2022 20:00:26","N","22305.84277","24.9","22280.94277"
"07/20/2022 20:15:19","N","22417.38303","80.5","22336.88303"
"07/20/2022 20:30:18","N","22405.92419","80.3","22325.62419"
"07/20/2022 20:45:18","N","22233.06836","80.9","22152.16836"
"07/20/2022 21:00:24","N","22143.33918","89.7","22053.63918"
"07/20/2022 21:15:20","N","22261.72373","89.1","22172.62373"
"07/20/2022 21:30:18","N","22015.37775","89.6","21925.77775"
"07/20/2022 21:45:19","N","22011.61019","89.3","21922.31019"
"07/20/2022 22:00:28","N","21851.34512","89.6","21761.74512"
"07/20/2022 22:15:20","N","21751.94737","89.4","21662.54737"
"07/20/2022 22:30:19","N","21169.9187","89.1","21080.8187"
"07/20/2022 22:45:20","N","20914.54696","89.3","20825.24696"
"07/20/2022 23:00:25","N","20457.60151","88.9","20368.70151"
"07/20/2022 23:15:18","N","20099.66155","89.4","20010.26155"
"07/20/2022 23:30:19","N","19937.90245","88.7","19849.20245"
"07/20/2022 23:45:18","N","19484.03668","89.5","19394.53668"
