"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2022 10:00:20","N","4277.26689059","5415.97964524","714.04117821","4302.44898758","4303.76988015",".1203184",".090432","168.17869514","0","8509.55873"
"07/20/2022 10:15:18","N","4692.67958675","5684.18320441","707.16263817","3973.99851622","3976.17483677",".08331841",".090432","168.17869514","0","8576.94611"
"07/20/2022 10:30:18","N","5325.95586494","6002.92597865","700.82892845","3820.69200945","3821.16571236","1.83331841",".09020599","168.17869514","0","9113.55212"
"07/20/2022 10:45:17","N","5584.30768947","6542.4807546","700.91984032","3726.10951523","3728.69279635",".22163672",".09011399","168.17869514","0","9336.48732"
"07/20/2022 11:00:22","N","5570.27397535","6478.65234016","720.53696678","3465.30370272","3465.29334225",".08582548",".09097699","168.17869514","0","8965.76628"
"07/20/2022 11:15:19","N","5619.22519173","6561.86160993","720.05951927","3372.11561684","3373.18243248",".05582549","1.02387144","170.17869514","0","8980.41981"
"07/20/2022 11:30:17","N","5816.07995819","6903.24413251","879.83149193","3404.48996046","3403.99811891",".36000001",".70462521","170.17869514","0","9072.98689"
"07/20/2022 11:45:17","N","6534.29070036","7567.48587369","964.76642845","3459.65525583","3460.93126229","0",".15532051","170.17869514","0","9884.8194"
"07/20/2022 12:00:21","N","6719.37213403","7612.58686303","964.68372582","3226.91882215","3227.72601304","0","4.0187477","214.92869514","0","9926.45368"
"07/20/2022 12:15:21","N","7007.13026462","8098.80775671","1189.17801903","3113.71061322","3115.37356337","0","14.2212572","292.52869361","0","10095.94347"
"07/20/2022 12:30:20","N","7209.05081836","8676.41366647","1226.13862083","3030.35160681","3031.42529115","0","24.36461935","220.42869514","0","10199.32793"
"07/20/2022 12:45:20","N","6956.87537581","8458.63034986","1223.20356224","2975.31400594","2977.27948817","0","16.72994135","223.17869514","0","9969.43575"
"07/20/2022 13:00:30","N","6982.02005848","8208.61825727","1240.84006737","3055.12250356","3055.92248375","0","16.06862641","364.37869447","0","9977.61064"
"07/20/2022 13:15:18","N","7086.26772818","8454.48897051","1305.71283958","2995.61360338","3009.25237315","0","12.46500945","363.87869447","0","9992.80845"
"07/20/2022 13:30:21","N","7228.17385242","8444.29983162","1304.72773216","2832.16003993","2856.99629016","0","8.69193676","364.37869447","0","9911.64478"
"07/20/2022 13:45:18","N","7339.98769892","8397.18967604","1303.95197533","2755.01746086","2784.71591903","0","7.73625233","361.62869447","0","9985.36398"
"07/20/2022 14:00:24","N","7420.49544443","8538.82607101","1305.56540916","2729.49991685","2755.3220353","0","5.22338271","186.07969523",".001","10232.07106"
"07/20/2022 14:15:17","N","8169.69966413","8794.5946977","1314.78240059","2549.72272391","2551.49900697",".00039509","6.7156502","198.77869504","0","10411.81927"
"07/20/2022 14:30:18","N","8544.3720951","8569.77827261","1473.84641502","2411.62823674","2413.38366179","0","7.57472014","198.77869504","0","10746.69924"
"07/20/2022 14:45:19","N","8390.35591984","8415.75264763","1524.31596611","2235.46652906","2236.44061617","0","30.13582578","198.77869504","0","10583.63245"
"07/20/2022 15:00:25","N","8272.03308546","8312.26639937","1532.5846238","2085.09007959","2086.02005654","0","151.78126902","292.2286939","0","10477.62032"
"07/20/2022 15:15:20","N","8134.71818064","8177.25465392","1529.71847389","1930.33735331","1931.41262448","0","176.96711215","286.7286939","0","10197.70327"
"07/20/2022 15:30:18","N","8195.08092357","8237.4047048","1531.86419151","1929.70284702","1930.59945069",".03386013","156.48108099","283.9786939","0","10277.74158"
"07/20/2022 15:45:19","N","8072.96594668","8117.19635319","1512.37910317","2009.40529383","2010.30815285",".03386013","111.51810359","281.2286939","0","10136.37174"
"07/20/2022 16:00:22","N","7936.45711435","8088.14701222","1540.5082383","2186.99997242","2188.75487955","0","119.00930738","241.2286939","0","10255.89258"
"07/20/2022 16:15:17","N","7944.65435442","8044.00291156","1540.59581612","2240.30082969","2241.91785602","0","75.90584516","238.13869422","0","10216.18755"
"07/20/2022 16:30:17","N","7815.41708226","7887.86495255","1540.62741707","2295.91900943","2297.03352411",".05416793","115.08503341","237.20869439","0","10250.13844"
"07/20/2022 16:45:17","N","7845.78314605","8077.69668125","1586.00949333","2362.50853995","2364.15191875",".05416793","53.25507673","234.36769431","0","10330.29883"
"07/20/2022 17:00:22","N","7831.97325529","7961.18499206","1623.34436272","2600.69646203","2602.53510129","0","40.04221016","256.92669528","0","10455.25195"
"07/20/2022 17:15:19","N","7752.98701768","7793.50688719","1531.66343544","2610.91945733","2611.81927312",".08853498","84.62756579","249.01369565","0","10350.15929"
"07/20/2022 17:30:21","N","7492.72750623","7564.4809327","1617.9890313","2821.28616936","2821.74987116","0","142.93032916","245.62069529","0","10395.48919"
"07/20/2022 17:45:19","N","7714.8880599","7787.59267758","1532.63807533","3071.84095675","3072.52544505","0","20.95013984","244.07869523","0","10681.39624"
"07/20/2022 18:00:27","N","7820.27234959","8042.92166161","1515.2210183","3344.55251808","3345.4074221","0","1.29636914","154.17869561","0","11104.94845"
"07/20/2022 18:15:21","N","7847.88431634","8099.59371232","1490.62351082","3452.79797206","3452.7627177","0","1.77454195","154.17869561","0","11310.26497"
"07/20/2022 18:30:20","N","7671.64199998","7913.89559768","1514.74024437","3705.27739356","3705.27948186","0","2.07772675","154.17869561","0","11348.43711"
"07/20/2022 18:45:21","N","7656.82381384","7915.50718903","1492.68771217","3911.55720109","3911.45138543","0","2.07761967","154.17869561","0","11542.50275"
"07/20/2022 19:00:25","N","7235.29686526","7545.86087136","1451.87983177","4068.59202013","4068.59410843","0","1.79301239","157.07869523","0","11323.57278"
"07/20/2022 19:15:20","N","6770.84328094","7058.38323414","1453.03702782","4390.36582917","4390.42449116","0","3.53021414","157.07869523","0","11153.77825"
"07/20/2022 19:30:18","N","6094.22058873","6356.26517897","1452.91501854","4574.52589832","4574.37321447","0","3.54221684","156.57869523","0","10703.80207"
"07/20/2022 19:45:20","N","5133.41533347","5437.9274215","1452.50687645","4932.34375115","4932.46491258","0",".56735629","156.57869523","0","10046.22097"
"07/20/2022 20:00:26","N","4294.10227744","4529.82249266","1453.6564431","5022.48896472","5022.84402077","0","1.62729959","234.17869561","0","9298.37403"
"07/20/2022 20:15:19","N","3693.0254517","3888.74294825","1453.72483299","5048.26654523","5048.69205063","0","5.12211149","234.17869561","0","8688.09517"
"07/20/2022 20:30:18","N","3214.36969682","3339.65601783","1451.88654564","4922.31101854","4922.69194152","0","3.72398731","234.17869561","0","8108.21984"
"07/20/2022 20:45:18","N","2868.07553488","3113.28248265","1445.40138427","4841.39635422","4841.70588615","0","3.755735","234.17869561","0","7772.32522"
"07/20/2022 21:00:24","N","2750.14658468","3180.39886998","1483.78150414","4844.62459556","4843.98711791","0","3.73346347","154.17869561","0","7702.80896"
"07/20/2022 21:15:20","N","2363.82756102","3103.10905504","1420.15165184","4930.75039939","4931.92655687","0","11.6945008","156.17869561","0","7441.42872"
"07/20/2022 21:30:18","N","2094.67755899","2873.90873241","1342.00220726","5042.05015252","5043.3242738","0","2.12272772","156.17869561","0","7189.10692"
"07/20/2022 21:45:19","N","2042.17054786","2479.63500308","1288.68189476","4979.48007093","4980.28342829","0",".18982305","156.17869561","0","7046.45716"
"07/20/2022 22:00:28","N","1841.35104106","2597.15870106","1223.29941795","5242.3317892","5243.21062702","0","2.39742329","157.47869485","0","7250.98683"
"07/20/2022 22:15:20","N","1306.96262626","1777.22190225","815.58869408","5388.27914715","5389.35911703","0","2.4241981","157.47869485","0","6693.55777"
"07/20/2022 22:30:19","N","1361.34871659","1840.44373977","833.58915184","6152.71195787","6153.703805",".00781318","2.48146897","157.47869485","0","7531.72974"
"07/20/2022 22:45:20","N","1363.46810629","1778.93079483","834.67316673","6687.51040839","6689.69906806","0","1.58731871","157.47869485","0","8066.43262"
"07/20/2022 23:00:25","N","1322.45075874","1821.80138767","780.39216087","7396.28405768","7395.65501267","0","2.15167153","163.57869523","2","8773.41957"
"07/20/2022 23:15:18","N","1240.04648935","1766.8797313","730.93381737","8247.78014945","8249.5985689","0","2.15151506","163.57869523","2","9579.71485"
"07/20/2022 23:30:19","N","1226.87679982","1705.18668504","763.66288231","8665.24158255","8668.19770447","0","2.15084464","163.57869523","2","9850.69083"
"07/20/2022 23:45:18","N","1216.54772464","1760.10061562","731.54331444","9288.32578226","9289.98822781","0","3.15002584","163.57869523","2","10505.68116"
