"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2022 06:15:15","N","7928.82717437","11045.22708721","5073.9389801","4443.76283144","4443.76283144",".18127295","3057.54385125","3096.48762702","2208.2000122","15353.97439"
"07/20/2022 06:30:11","N","7955.04723663","11048.66444034","5076.23895263","4445.79705309","4445.79705309",".18127295","3058.72149688","3097.60127449","2208.2000122","15421.92851"
"07/20/2022 06:45:10","N","8259.2737554","11046.00663122","5076.72064208","4525.52193331","4525.52193331",".18127295","3058.28358179","3097.62666511","2208.2000122","15759.42943"
"07/20/2022 07:00:13","N","8378.78191993","11291.0908241","5444.10232543","4467.15284109","4467.15284109",".18127295","3018.28228425","3087.12876033","2208.2000122","15830.81189"
"07/20/2022 07:15:10","N","8927.71392601","11742.43926828","5332.85626649","4382.7373197","4382.7373197",".18127295","3049.61060708","3087.66037654","2208.2000122","16186.53988"
"07/20/2022 07:30:11","N","9015.9489088","11832.5192108","5416.20633721","4180.30688905","4180.30688905",".18127295","3049.5779916","3086.67319393","2208.2000122","16225.88196"
"07/20/2022 07:45:11","N","9236.88056778","11980.3389089","5443.12063598","4039.58443903","4039.58443903",".18127295","3048.43049293","3086.12876033","2207.2000122","16250.89647"
"07/20/2022 08:00:13","N","9444.88022326","11949.91551494","5447.92063903","4004.69998073","4004.69998073",".18127295","3047.84810897","3168.20287609","2207.2000122","16389.28224"
"07/20/2022 08:15:15","N","9322.52795982","12051.58743714","5445.95726013","4527.62280201","4527.62280201",".18127295","3050.48214948","3169.13692998","2208.2000122","17092.0182"
"07/20/2022 08:30:17","N","9026.34641371","12349.94441174","5594.92063903","5046.74378132","5072.30766987",".18127295","3087.06862819","3170.50171828","2208.2000122","17188.56092"
"07/20/2022 08:45:18","N","9112.34455919","12467.78013991","5579.55733489","5145.66774654","5296.152709",".18127295","3086.55076241","3165.86838269","2237.10001182","17311.80751"
"07/20/2022 09:00:21","N","9305.65335177","12661.78961324","5767.5206604","5137.02895855","5367.2644093",".18127295","3107.57863834","3215.24349212","2346.2000122","17571.92794"
"07/20/2022 09:15:17","N","9640.00565051","13022.42284583","5909.83898925","5133.05857086","5390.98958969",".18127295","3109.00753903","3216.88726377","2347.2000122","17702.21674"
"07/20/2022 09:30:16","N","10151.94357966","13095.64808654","5922.7390213","5139.28593832","5432.37922102",".18127295","3119.48244988","3217.70846033","2347.2000122","18210.88883"
"07/20/2022 09:45:16","N","10441.24639558","13202.70165586","5963.7392888","5200.82516515","5538.06087148",".18127295","3148.44755208","3220.28037953","2347.2000122","18580.80692"
"07/20/2022 10:00:20","N","10755.03060149","13346.01460503","5897.5833435","5279.82854537","5515.27986983",".18127295","3181.35073554","3379.18444895","2414.2000122","19046.98837"
"07/20/2022 10:15:18","N","10819.2075954","13335.33423708","5930.51335859","5293.35776114","5500.47751975",".18127295","3206.14552855","3411.00474953","2434.2000122","19230.59194"
"07/20/2022 10:30:18","N","10993.85978579","13409.81449197","5892.85183978","5258.3468374","5398.47798669",".18127295","3235.80166646","3585.68067717","2503.2000122","19272.99224"
"07/20/2022 10:45:17","N","11332.21127414","14022.30418252","6211.30917263","5191.06104362","5370.12764441",".18127295","3190.00061222","3258.32385325","2365.2000122","19585.25739"
"07/20/2022 11:00:22","N","12116.46359061","14221.08280753","6243.65500926","5083.14401316","5283.2756927",".18127295","3191.57326713","3395.80786585","2424.2000122","20351.64088"
"07/20/2022 11:15:19","N","12269.33394526","14836.94868277","6501.86278533","5063.28311085","5302.96058201",".18127295","3226.79045432","3567.13445353","2484.2000122","20351.93338"
"07/20/2022 11:30:17","N","12641.1458187","14898.7026987","6522.42670631","5017.1453011","5277.01331257",".18127295","3218.11331887","3565.23564982","2482.2000122","20772.07121"
"07/20/2022 11:45:17","N","12860.30647611","15687.0163853","6820.33068037","4984.13684749","5246.02759456",".18127295","3154.92589884","3222.30780482","2362.2000122","20894.3338"
"07/20/2022 12:00:21","N","13353.96975802","15918.53494715","6889.88669967","5010.72842347","5314.63924586",".18127295","3245.07033166","3393.403198","2362.2000122","21319.65317"
"07/20/2022 12:15:21","N","13489.04433917","15933.16350471","6915.46502304","4986.34024679","5299.02544844",".18127295","3206.79163105","3394.3737924","2362.2000122","21605.12461"
"07/20/2022 12:30:20","N","13654.9254341","16004.60165464","7054.46500778","4963.85145306","5347.64893269",".18127295","3326.45736694","3389.32475638","2362.2000122","21932.32537"
"07/20/2022 12:45:20","N","14212.09531211","16061.72653639","7079.26501083","4872.63784229","5214.12765705",".18127295","3325.8594738","3390.311939","2362.2000122","22158.38928"
"07/20/2022 13:00:30","N","14185.52703952","16201.68045961","7304.46500778","4795.5281887","5197.07029533",".18127295","3425.20199461","3495.35008597","2362.2000122","22520.80522"
"07/20/2022 13:15:18","N","14569.48330879","16386.87429534","7321.42838668","4701.19573317","5104.34257708",".18127295","3430.93552856","3496.46379446","2362.2000122","22519.45975"
"07/20/2022 13:30:21","N","14737.23712729","16454.06392061","7420.49319076","4727.40149775","5145.32845392",".18127295","3433.0050939","3493.00319862","2363.2000122","22911.36267"
"07/20/2022 13:45:18","N","15176.13719282","16728.96127283","7518.80163192","4606.78486633","5082.49498748",".18127295","3433.2908346","3501.00068426","2364.2000122","23138.2557"
"07/20/2022 14:00:24","N","15263.39958497","16849.3175683","7656.78332138","4644.0510236","5062.51763355",".18127295","3429.26944028","3528.957273","2362.2000122","23279.76514"
"07/20/2022 14:15:17","N","15361.15134429","16654.01813363","7605.20164108","4598.53030055","5031.772839",".18127295","3431.59083196","3554.43008756","2363.2000122","23450.18405"
"07/20/2022 14:30:18","N","15566.18278407","16690.94002579","7607.78332901","4506.98520863","5115.01590692",".18127295","3435.02589112","3574.29817342","2365.2000122","23433.74846"
"07/20/2022 14:45:19","N","15620.19509553","16724.25245331","7616.76501846","4402.46281342","5072.5274192",".18127295","3436.62478485","3573.1016469","2364.2000122","23396.76431"
"07/20/2022 15:00:25","N","15401.76037081","16677.12333404","7629.86501693","4482.52478075","5071.80869722",".18127295","3454.35630881","3543.78697919","2362.2000122","23332.34083"
"07/20/2022 15:15:20","N","15842.57743012","16799.0818063","7590.36503982","4163.73660935","5204.20514047",".18127295","3454.5667693","3553.11846876","2364.2000122","23431.3199"
"07/20/2022 15:30:18","N","15645.10659914","16768.59597408","7589.82841873","4330.93660347","5287.14841175",".18127295","3443.27607473","3570.56410169","2364.2000122","23386.79293"
"07/20/2022 15:45:19","N","15582.77886895","16774.51322615","7608.49178695","4315.9919867","5378.39931586",".18127295","3446.25040518","3570.84260511","2364.2000122","23355.85516"
"07/20/2022 16:00:22","N","15386.42678165","16783.67724847","7609.62840652","4574.88507923","5535.9001778",".18127295","3440.48513644","3597.01691675","2364.2000122","23391.48314"
"07/20/2022 16:15:17","N","15493.0013399","16862.97220372","7657.66502761","4574.14488418","5546.90376678",".18127295","3442.87997487","3591.07536172","2366.1000123","23563.09001"
"07/20/2022 16:30:17","N","15460.18884658","16714.60560225","7658.62841033","4490.97187106","5678.94452166",".18127295","3445.64215457","3600.21632075","2367.90001225","23386.13228"
"07/20/2022 16:45:17","N","14988.85673903","16746.02600097","7636.94672393","4891.27022713","5872.22813194",".18127295","3444.60496979","3601.41326642","2368.00001215","23334.87115"
"07/20/2022 17:00:22","N","14872.78803061","16652.55540131","7658.64673995","4921.20406496","5926.95900881",".18127295","3445.16252663","3516.09847092","2368.90001225","23324.17466"
"07/20/2022 17:15:19","N","15075.46640013","16695.44376039","7658.26503372","4777.12049798","6033.22034776",".18127295","3445.79347249","3515.15847086","2368.80001235","23282.16196"
"07/20/2022 17:30:21","N","15005.32682608","16686.90280722","7633.24672317","4839.11300508","6145.33001756",".18127295","3445.40317681","3515.36691355","2368.80001235","23549.34669"
"07/20/2022 17:45:19","N","14114.83214377","16692.53927373","7630.26503562","5363.93153047","6153.37097787",".15127294","3445.33663457","3514.7497282","2368.7000122","22821.94929"
"07/20/2022 18:00:27","N","13300.35066413","16574.13854216","7633.4284172","5606.56217157","6399.62763178",".15127294","3445.79206553","3514.98721361","2368.6000123","22807.44118"
"07/20/2022 18:15:21","N","13195.95784663","16520.26728534","7650.34669876","5536.95579838","6413.87755894",".15127294","3446.07316562","3516.76936745","2369.40001225","22311.19059"
"07/20/2022 18:30:20","N","13103.02474593","16375.61322354","7606.54671859","5587.74332714","6439.23226261",".15127294","3443.11876004","3517.20386457","2368.00001215","22201.73219"
"07/20/2022 18:45:21","N","13072.522377","16394.84110593","7596.64673995","5553.71483683","6506.16412496",".15127294","3443.64459899","3516.5378704","2365.90001225","22092.8331"
"07/20/2022 19:00:25","N","13063.96504305","16284.72273742","7578.44675064","5691.50988936","6602.96749377",".15127294","3444.44172617","3527.38291144","2367.7000122","22251.04572"
"07/20/2022 19:15:20","N","12988.07754039","16192.86558448","7590.3650093","5689.62040972","6655.89150667",".15127294","3443.03955456","3522.92273092","2366.30001235","22202.93289"
"07/20/2022 19:30:18","N","13418.2784686","16050.39547836","7581.47370147","5577.32312538","6679.82808041",".15127294","3443.55672731","3516.06059241","2366.7000122","22564.36359"
"07/20/2022 19:45:20","N","13331.23179649","15832.47976791","7541.3650093","5515.31648309","6755.44383239",".15127294","3446.03668504","3585.7153303","2366.10001224","22335.47389"
"07/20/2022 20:00:26","N","13398.44240569","15581.13234543","7429.01008605","5425.91035585","6720.10949087",".15127294","3445.85668972","3555.21098914","2365.60001221","22305.84277"
"07/20/2022 20:15:19","N","13334.44591221","15559.29258237","7436.04671478","5518.06282806","6743.31376361",".15127294","3443.53708797","3549.39194464","2365.2000122","22417.38303"
"07/20/2022 20:30:18","N","13701.10088795","15496.35833735","7346.62841796","5221.03736986","6711.29350614",".15127294","3447.05662423","3548.88571906","2365.2000122","22405.92419"
"07/20/2022 20:45:18","N","13362.13046259","15545.79678611","7407.52844238","5482.49307504","6439.68997144",".15127294","3447.28261601","3550.34128546","2366.2000122","22233.06836"
"07/20/2022 21:00:24","N","13066.25474853","15714.56900625","7460.5466957","5666.31499617","6594.4368782",".15127294","3391.10470831","3433.11230444","2367.2000122","22143.33918"
"07/20/2022 21:15:20","N","13052.57774276","15664.82421417","7444.16501235","5734.25836372","6687.20102024",".15127294","3363.912721","3405.82098364","2344.2000122","22261.72373"
"07/20/2022 21:30:18","N","12696.7356903","15383.20405693","7157.84669876","5811.84860086","6682.68837928",".15127294","3366.9588437","3503.99313926","2346.2000122","22015.37775"
"07/20/2022 21:45:19","N","12739.83580322","15375.87075109","7106.8650093","5762.59973096","6638.52892875",".15127294","3462.25869166","3504.6260128","2346.2000122","22011.61019"
"07/20/2022 22:00:28","N","12492.38431091","15201.15787048","7070.10167312","5721.37558126","6583.82266807",".15127294","3461.31589752","3503.04379844","2346.2000122","21851.34512"
"07/20/2022 22:15:20","N","12256.15109939","14572.27328987","6787.40163803","5905.75950765","6587.58115816",".15127294","3462.68801611","3503.67661094","2346.2000122","21751.94737"
"07/20/2022 22:30:19","N","11756.65072555","14530.29835147","6798.66504287","5955.40058257","6570.12791013",".15127294","3462.61886322","3505.77780723","2347.2000122","21169.9187"
"07/20/2022 22:45:20","N","11499.37675781","14351.43022413","6720.1833229","5938.56894914","6525.11627388",".15127294","3460.69252151","3505.67667198","2347.2000122","20914.54696"
"07/20/2022 23:00:25","N","11146.25695915","14177.54620189","6687.85660171","5872.26893043","6411.5240817",".15127294","3267.16303195","3463.52826881","2347.7000122","20457.60151"
"07/20/2022 23:15:18","N","11144.3659317","13789.50362081","6565.80167007","5842.41526257","6343.95952367",".15127294","3218.96374112","3461.96604251","2347.7000122","20099.66155"
"07/20/2022 23:30:19","N","10796.20828933","13720.28477783","6503.08334732","5865.90722084","6369.34067583",".15127294","3188.38115257","3452.92420196","2347.7000122","19937.90245"
"07/20/2022 23:45:18","N","10296.76569862","13732.50800056","6494.28332138","5996.34205818","6441.75512838",".15127294","3162.05051207","3451.27005481","2348.7000122","19484.03668"
