"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/20/2022 13:45:18","N","678.99629092","1336.82628512","323.1"
"07/20/2022 14:00:24","N","679.79999542","1363.85499","376.3"
"07/20/2022 14:15:17","N","678.79999542","1362.85499","375.1"
"07/20/2022 14:30:18","N","679.79999542","1369.85499","375.9"
"07/20/2022 14:45:19","N","698.79999542","1388.85499","396.6"
"07/20/2022 15:00:25","N","695.79999542","1358.62998962","343.4"
"07/20/2022 15:15:20","N","706.79999542","1369.62998962","349.3"
"07/20/2022 15:30:18","N","706.79999542","1369.62998962","351.3"
"07/20/2022 15:45:19","N","697.79999542","1358.14999008","345.5"
"07/20/2022 16:00:22","N","702.79999542","1390.37499046","360.6"
"07/20/2022 16:15:17","N","701.9995402","1393.05453491","365.2"
"07/20/2022 16:30:17","N","708.7597779","1400.8147726","372.1"
"07/20/2022 16:45:17","N","709.7511146","1401.80610918","371.8"
"07/20/2022 17:00:22","N","707.72851848","1399.78351306","397.4"
"07/20/2022 17:15:19","N","698.74253857","1390.79753303","390"
"07/20/2022 17:30:21","N","693.23686289","1385.29185748","381.7"
"07/20/2022 17:45:19","N","716.22935628","1408.28435087","406.7"
"07/20/2022 18:00:27","N","731.24184715","1423.29684162","468.8"
"07/20/2022 18:15:21","N","738.74593782","1430.8009324","477.8"
"07/20/2022 18:30:20","N","738.24578499","1430.64548614","476.3"
"07/20/2022 18:45:21","N","715.25884771","1407.31384229","454"
"07/20/2022 19:00:25","N","707.25683057","1444.65209001","357.3"
"07/20/2022 19:15:20","N","714.27775168","1450.41207775","359"
"07/20/2022 19:30:18","N","713.97547459","1450.07546734","359.7"
"07/20/2022 19:45:20","N","716.74476122","1453.84475398","362.7"
"07/20/2022 20:00:26","N","718.74125182","1386.54124712","367.1"
"07/20/2022 20:15:19","N","720.24355626","1388.49812486","369.5"
"07/20/2022 20:30:18","N","727.7131139","1395.99377572","377.9"
"07/20/2022 20:45:18","N","722.70938587","1390.62199459","370.7"
"07/20/2022 21:00:24","N","724.18287682","1401.95840517","377.9"
"07/20/2022 21:15:20","N","721.15108919","1399.24660411","378.5"
"07/20/2022 21:30:18","N","720.67222583","1398.9517675","376.9"
"07/20/2022 21:45:19","N","719.14534401","1397.29167249","376.9"
"07/20/2022 22:00:28","N","718.11881828","1386.31433358","370.2"
"07/20/2022 22:15:20","N","709.64180326","1377.44179868","359.7"
"07/20/2022 22:30:19","N","676.61304187","1344.4130373","326.8"
"07/20/2022 22:45:20","N","675.6027987","1343.40279412","325.2"
"07/20/2022 23:00:25","N","675.63831293","1459.76330709","355.8"
"07/20/2022 23:15:18","N","675.63324213","1459.7582364","355"
"07/20/2022 23:30:19","N","673.11385345","1451.23884773","354.3"
"07/20/2022 23:45:18","N","673.116122","1457.24111628","353.9"
