"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2022 13:00:29","N","9723.45221","0","9723.45221"
"09/16/2022 13:15:17","N","10139.37431","0","10139.37431"
"09/16/2022 13:30:20","N","10358.81209","0","10358.81209"
"09/16/2022 13:45:18","N","10629.96262","0","10629.96262"
"09/16/2022 14:00:23","N","10646.51897","0","10646.51897"
"09/16/2022 14:15:17","N","10823.96183","0","10823.96183"
"09/16/2022 14:30:19","N","11084.89688","0","11084.89688"
"09/16/2022 14:45:19","N","11000.59499","0","11000.59499"
"09/16/2022 15:00:21","N","11059.28532","0","11059.28532"
"09/16/2022 15:15:16","N","11055.46477","0","11055.46477"
"09/16/2022 15:30:19","N","10951.02311","0","10951.02311"
"09/16/2022 15:45:18","N","10995.6772","0","10995.6772"
"09/16/2022 16:00:24","N","10875.25626","0","10875.25626"
"09/16/2022 16:15:19","N","10844.05388","0","10844.05388"
"09/16/2022 16:30:22","N","10850.27118","0","10850.27118"
"09/16/2022 16:45:17","N","11054.61548","0","11054.61548"
"09/16/2022 17:00:24","N","10692.37271","0","10692.37271"
"09/16/2022 17:15:18","N","10771.97537","0","10771.97537"
"09/16/2022 17:30:19","N","10680.78014","0","10680.78014"
"09/16/2022 17:45:17","N","10513.19393","0","10513.19393"
"09/16/2022 18:00:25","N","10489.48964","0","10489.48964"
"09/16/2022 18:15:16","N","10282.00961","0","10282.00961"
"09/16/2022 18:30:18","N","10076.33567","0","10076.33567"
"09/16/2022 18:45:19","N","10215.8383","0","10215.8383"
"09/16/2022 19:00:25","N","10435.47238","0","10435.47238"
"09/16/2022 19:15:16","N","10318.95296","0","10318.95296"
"09/16/2022 19:30:16","N","10291.99975","0","10291.99975"
"09/16/2022 19:45:17","N","10282.06225","0","10282.06225"
"09/16/2022 20:00:20","N","10183.47015","0","10183.47015"
"09/16/2022 20:15:16","N","9547.30591","0","9547.30591"
"09/16/2022 20:30:17","N","9125.01849","0","9125.01849"
"09/16/2022 20:45:17","N","8647.9145","0","8647.9145"
"09/16/2022 21:00:19","N","8460.86773","0","8460.86773"
"09/16/2022 21:15:16","N","8771.42767","0","8771.42767"
"09/16/2022 21:30:20","N","8779.28121","0","8779.28121"
"09/16/2022 21:45:15","N","8841.86031","0","8841.86031"
"09/16/2022 22:00:22","N","8463.63393","0","8463.63393"
"09/16/2022 22:15:16","N","8794.98729","0","8794.98729"
"09/16/2022 22:30:17","N","8725.45402","0","8725.45402"
"09/16/2022 22:45:17","N","8636.77173","0","8636.77173"
"09/16/2022 23:00:22","N","8315.70638","0","8315.70638"
"09/16/2022 23:15:17","N","8588.66634","0","8588.66634"
"09/16/2022 23:30:17","N","8921.23699","0","8921.23699"
"09/16/2022 23:45:18","N","8699.61646","0","8699.61646"
