"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2022 14:00:23","N","64676.69952","-.5","64677.19952"
"09/16/2022 14:15:17","N","65099.42209","-.6","65100.02209"
"09/16/2022 14:30:19","N","65664.00294","-1.9","65665.90294"
"09/16/2022 14:45:19","N","65889.40733","-1.7","65891.10733"
"09/16/2022 15:00:21","N","65900.64794","-60.4","65961.04794"
"09/16/2022 15:15:16","N","66225.03344","-61","66286.03344"
"09/16/2022 15:30:19","N","66333.29382","-60.4","66393.69382"
"09/16/2022 15:45:18","N","66168.5555","-60.8","66229.3555"
"09/16/2022 16:00:24","N","66559.26726","-64.8","66624.06726"
"09/16/2022 16:15:19","N","66512.721","-57.3","66570.021"
"09/16/2022 16:30:22","N","66787.61596","-57.3","66844.91596"
"09/16/2022 16:45:17","N","66645.64156","-57.6","66703.24156"
"09/16/2022 17:00:24","N","66681.63388","-58.5","66740.13388"
"09/16/2022 17:15:18","N","66752.87567","-46.4","66799.27567"
"09/16/2022 17:30:19","N","66445.16058","-45.8","66490.96058"
"09/16/2022 17:45:17","N","66065.16151","-45.3","66110.46151"
"09/16/2022 18:00:25","N","65853.37619","-144.6","65997.97619"
"09/16/2022 18:15:16","N","65028.32559","-267.7","65296.02559"
"09/16/2022 18:30:18","N","64447.1748","-267.4","64714.5748"
"09/16/2022 18:45:19","N","63748.88114","-266.8","64015.68114"
"09/16/2022 19:00:25","N","63104.7995","-311.8","63416.5995"
"09/16/2022 19:15:16","N","62143.351","-369.8","62513.151"
"09/16/2022 19:30:16","N","61589.77317","-368.8","61958.57317"
"09/16/2022 19:45:17","N","61231.71891","-371.2","61602.91891"
"09/16/2022 20:00:20","N","60984.58131","-377.8","61362.38131"
"09/16/2022 20:15:16","N","60367.77478","-368","60735.77478"
"09/16/2022 20:30:17","N","59916.77802","-368.3","60285.07802"
"09/16/2022 20:45:17","N","59370.60046","-368.2","59738.80046"
"09/16/2022 21:00:19","N","58884.67231","-348.5","59233.17231"
"09/16/2022 21:15:16","N","58256.65991","-245.4","58502.05991"
"09/16/2022 21:30:20","N","57769.93742","-237.5","58007.43742"
"09/16/2022 21:45:15","N","56955.39092","-239","57194.39092"
"09/16/2022 22:00:22","N","56269.58273","-250.5","56520.08273"
"09/16/2022 22:15:16","N","55423.5482","-250.4","55673.9482"
"09/16/2022 22:30:17","N","54706.25966","-249.4","54955.65966"
"09/16/2022 22:45:17","N","54056.25841","-250.6","54306.85841"
"09/16/2022 23:00:22","N","53372.31986","-262.9","53635.21986"
"09/16/2022 23:15:17","N","52291.52654","-268.4","52559.92654"
"09/16/2022 23:30:17","N","51604.71025","-267.8","51872.51025"
"09/16/2022 23:45:18","N","50984.22796","-268","51252.22796"
