"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2022 18:00:25","N","18257.33311","-45.3","18302.63311"
"09/16/2022 18:15:16","N","18321.1651","-48.6","18369.7651"
"09/16/2022 18:30:18","N","18376.87958","-48.3","18425.17958"
"09/16/2022 18:45:19","N","18411.70544","-48.4","18460.10544"
"09/16/2022 19:00:25","N","18526.83426","-48.4","18575.23426"
"09/16/2022 19:15:16","N","18763.8228","-52.5","18816.3228"
"09/16/2022 19:30:16","N","18791.1043","-52.4","18843.5043"
"09/16/2022 19:45:17","N","18659.06456","-52.8","18711.86456"
"09/16/2022 20:00:20","N","18450.46188","-38.3","18488.76188"
"09/16/2022 20:15:16","N","18001.14942","-.6","18001.74942"
"09/16/2022 20:30:17","N","17707.16215","-.8","17707.96215"
"09/16/2022 20:45:17","N","17429.81951","-.7","17430.51951"
"09/16/2022 21:00:19","N","16904.52966","18.9","16885.62966"
"09/16/2022 21:15:16","N","15982.35661","29.4","15952.95661"
"09/16/2022 21:30:20","N","15611.02289","29.3","15581.72289"
"09/16/2022 21:45:15","N","15397.43257","29.3","15368.13257"
"09/16/2022 22:00:22","N","15126.98659","17.4","15109.58659"
"09/16/2022 22:15:16","N","14315.41343","17.4","14298.01343"
"09/16/2022 22:30:17","N","13960.23475","17.3","13942.93475"
"09/16/2022 22:45:17","N","13720.03409","17.1","13702.93409"
"09/16/2022 23:00:22","N","13441.34294","4.4","13436.94294"
"09/16/2022 23:15:17","N","13513.2261","-1.1","13514.3261"
"09/16/2022 23:30:17","N","13534.00857","-.7","13534.70857"
"09/16/2022 23:45:18","N","13437.01108","-1","13438.01108"
