"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/16/2022 12:30:20","N","1164","2071.79999542","917.7"
"09/16/2022 12:45:17","N","1165","2072.79999542","918.4"
"09/16/2022 13:00:29","N","1166","2073.79999542","920.8"
"09/16/2022 13:15:17","N","1166","2073.79999542","920.9"
"09/16/2022 13:30:20","N","1166","2073.79999542","920.7"
"09/16/2022 13:45:18","N","1161","2068.79999542","915.6"
"09/16/2022 14:00:23","N","1161","2068.79999542","921.4"
"09/16/2022 14:15:17","N","1158","2065.79999542","919.8"
"09/16/2022 14:30:19","N","1154.98719906","2064.78719425","923.1"
"09/16/2022 14:45:19","N","1160.49452829","2070.29452395","928.3"
"09/16/2022 15:00:21","N","1158.50067067","2068.30066609","917.4"
"09/16/2022 15:15:16","N","1161.5188713","2070.31886672","919.7"
"09/16/2022 15:30:19","N","1165.52147042","2075.32140612","926.5"
"09/16/2022 15:45:18","N","1160.52891302","2070.32890844","921.2"
"09/16/2022 16:00:24","N","1161.02634263","2072.02634263","937.9"
"09/16/2022 16:15:19","N","1158.52278399","2069.52278399","933.7"
"09/16/2022 16:30:22","N","1154.51903462","2064.51961946","930.5"
"09/16/2022 16:45:17","N","1158.50443899","2069.50476074","931.8"
"09/16/2022 17:00:24","N","1154.01321685","2066.21322154","912.9"
"09/16/2022 17:15:18","N","1155.21209275","2066.41209745","912"
"09/16/2022 17:30:19","N","1155","2065.20000457","910.4"
"09/16/2022 17:45:17","N","1155","2065.20000457","910.8"
"09/16/2022 18:00:25","N","1157","2136.05000686","910.6"
"09/16/2022 18:15:16","N","1158","2137.05000686","912.5"
"09/16/2022 18:30:18","N","1160","2139.05000686","914.5"
"09/16/2022 18:45:19","N","1157","2136.05000686","911"
"09/16/2022 19:00:25","N","1155","2135.24998855","908.5"
"09/16/2022 19:15:16","N","1158","2138.24998855","911.7"
"09/16/2022 19:30:16","N","1159","2139.24998855","912.2"
"09/16/2022 19:45:17","N","1158","2138.24998855","912"
"09/16/2022 20:00:20","N","1159","2139.44999313","942.3"
"09/16/2022 20:15:16","N","1161","2142.44999313","943.4"
"09/16/2022 20:30:17","N","1159","2140.44999313","942.5"
"09/16/2022 20:45:17","N","1155","2136.44999313","937.8"
"09/16/2022 21:00:19","N","1153","2136.24998855","907.9"
"09/16/2022 21:15:16","N","1145","2128.24998855","899.9"
"09/16/2022 21:30:20","N","1142","2125.24998855","896.3"
"09/16/2022 21:45:15","N","1142","2125.24998855","897.3"
"09/16/2022 22:00:22","N","1141","2125.44999313","903.3"
"09/16/2022 22:15:16","N","1140","2124.44999313","902.3"
"09/16/2022 22:30:17","N","1140","2124.44999313","902.4"
"09/16/2022 22:45:17","N","1141","2125.44999313","903.3"
"09/16/2022 23:00:22","N","1139","2057","919.6"
"09/16/2022 23:15:17","N","1139","2057","919.7"
"09/16/2022 23:30:17","N","1139","2057","918.4"
"09/16/2022 23:45:18","N","1139","2057","919.6"
