"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/16/2022 02:45:17","N","6010.88668938","8139.89240094","4145.90592956","5.92048311","5.92048311","0","371.27718318","596.99999809","353.39999961","6365.19188"
"09/16/2022 03:00:20","N","5927.44293519","8159.99240704","4148.60592651","8.36505889","8.36505889","0","360.66247275","599.99999809","344","6295.79266"
"09/16/2022 03:15:17","N","5785.75545998","8160.19240399","4149.90592956","15.3966875","15.3966875","0","352.83512723","598.99999809","343","6201.37027"
"09/16/2022 03:30:17","N","5525.75462456","8160.59239789","4149.90592956","20.88468933","20.88468933","0","364.13077554","595.99999809","340","5945.92446"
"09/16/2022 03:45:17","N","5525.948909","8163.79241009","4148.40594482","14.06277179","14.06277179","0","364.90818445","596.99999809","341","5898.78562"
"09/16/2022 04:00:21","N","5550.43249436","8209.35077305","4149.10594177","9.32558822","9.32558822","0","358.94097256","537","340","5909.95513"
"09/16/2022 04:15:15","N","5605.15358658","8212.19240208","4150.40594482","8.31747055","8.31747055","0","350.8164668","538","341","5988.23534"
"09/16/2022 04:30:18","N","5489.49688645","8211.99240513","4150.90592956","5.98576164","5.98576164","0","348.83412061","536","339","5831.81647"
"09/16/2022 04:45:17","N","5524.75125618","8212.49240513","4150.90592956","4.18999767","4.18999767","0","348.69293466","536","339","6095.29247"
"09/16/2022 05:00:22","N","5722.06071969","8153.99240704","4063.90592956","2.82751941","2.82751941","0","349.79748362","539.49999809","338","5833.9342"
"09/16/2022 05:15:14","N","5797.83634301","8151.59241314","4063.00593566","1.47342407","1.47342407","0","353.386188","542.49999809","341","6140.73444"
"09/16/2022 05:30:15","N","5810.62436409","8152.19240399","4063.90592956","1.85787308","1.85787308","0","350.10176503","542.99999809","338","6180.22138"
"09/16/2022 05:45:16","N","5812.24422951","8153.69240399","4064.81922912","2.82519865","2.82519865","0","355.93720035","548.99999809","344","6155.19765"
"09/16/2022 06:00:22","N","5854.78131981","8248.09241124","4030.81924438",".37350058",".37350058","0","354.98002223","500.59999847","345","6178.3144"
"09/16/2022 06:15:14","N","6098.2221653","8244.0374796","4030.90592956","2.99115633","2.99115633","0","354.81807759","499.59999847","344","6395.22207"
"09/16/2022 06:30:16","N","6266.25167771","8025.16305943","4172.81922912","1.62838041","1.62838041","0","356.46861876","515.09999847","345","6526.79482"
"09/16/2022 06:45:11","N","6596.32749863","8138.04570408","4171.90592956",".13491581",".13491581","0","354.47276818","498.59999847","343","6899.26848"
"09/16/2022 07:00:16","N","5848.98706742","7686.0057108","3772.90592956","1.02769732","1.02769732","0","931.02712896","1118","749","6775.99146"
"09/16/2022 07:15:11","N","6048.29665299","7686.0057108","3772.90592956",".55521488",".55521488","0","930.56611445","1117","748","6821.57339"
"09/16/2022 07:30:11","N","6062.46076014","7688.53898337","3772.90592956",".31153434",".31153434","0","934.70190499","1122","753","6841.527"
"09/16/2022 07:45:11","N","6153.44866289","7814.19008269","3772.90592956","0","0","0","934.2386582","1121","752","7136.74043"
"09/16/2022 08:00:15","N","6357.65535735","7953.36431025","3764.90592956","0","0","0","933.36474944","1119","750","7133.93598"
"09/16/2022 08:15:11","N","6507.0688219","8228.50757026","3920.90592956","0","0","0","963.90034747","1120","754.5999999","7388.96412"
"09/16/2022 08:30:11","N","6602.75356673","8379.84119509","3920.90592956","0","0","0","952.89374108","1117","749.10000002","7689.38281"
"09/16/2022 08:45:10","N","6893.10121153","8491.47910021","3919.90592956","0","0","0","928.24221429","1114","745","7781.55522"
"09/16/2022 09:00:14","N","6695.90177249","8566.42712306","3900.99261474","0","0","0","956.07230964","1143.99999809","744","7636.43412"
"09/16/2022 09:15:17","N","6703.19230365","8668.42527293","3899.85098266","0","0","0","960.69295692","1140.99999809","771","7684.91519"
"09/16/2022 09:30:16","N","6654.39619254","8674.55043124","3905.85098266","0","0","0","963.46423196","1139.99999809","770","7643.85145"
"09/16/2022 09:45:17","N","6754.3695526","8683.97462749","3942.9376831","0","0","0","962.41645766","1137.99999809","768","7648.56906"
"09/16/2022 10:00:24","N","6786.15663909","8646.64818285","3980.9376831","0","0","0","946.22579343","1106.19999885","763","7718.16335"
"09/16/2022 10:15:17","N","6729.00200175","8480.6633787","4006.96694946","0","0","0","946.11590005","1107.19999885","734","7640.52078"
"09/16/2022 10:30:20","N","7098.87212919","8539.57972215","4006.96694946","0","0","0","942.91509127","1104.19999885","731","7896.08243"
"09/16/2022 10:45:19","N","7177.97012042","8756.01984977","4125.80688476","1.98462498","1.98462498","0","934.97919084","1106.19999885","733","8265.64012"
"09/16/2022 11:00:28","N","7200.09890842","9295.48899936","4170.87646484","6.34821653","6.34821653","0","957.06641668","1065.59999847","732","8254.73756"
"09/16/2022 11:15:17","N","7368.22186946","9229.36907386","4370.32203674","6.65228176","6.65228176","0","940.57819403","1079.59999847","757.80000019","8556.39707"
"09/16/2022 11:30:18","N","7640.69340801","9269.20249843","4425.59262084","3.923496","3.923496","0","954.37931099","1075.59999847","742","8360.4337"
"09/16/2022 11:45:18","N","7996.72058486","9607.79201221","4543.96316528","0","0","0","981.63591277","1086.59999847","753.4","8669.13064"
"09/16/2022 12:00:24","N","7884.74351215","9707.0222845","4701.87646484","0","0","0","927.62099257","1052.09999847","745","8965.60851"
"09/16/2022 12:15:17","N","8361.73576855","9628.3972361","4700.96316528","0","0","0","931.26470723","1052.59999847","749","8843.37861"
"09/16/2022 12:30:20","N","8253.68926811","9894.88295841","4764.96316528","0","0","0","925.53231275","1046.59999847","743","9266.12492"
"09/16/2022 12:45:17","N","8303.25031518","9919.56933879","4864.87646484","0","0","0","926.20456285","1047.59999847","744","9324.29298"
"09/16/2022 13:00:29","N","9041.38477706","10142.38225078","4895.96316528","1.38922679","1.38922679","0","927.38984082","1048.59999847","745","9723.45221"
"09/16/2022 13:15:17","N","9401.59589003","9978.78736209","4893.90820312","4.86056756","4.86056756","0","927.39547924","1062.40000152","745","10139.37431"
"09/16/2022 13:30:20","N","9503.6352902","9759.83665185","4977.99490356","16.38671493","16.38671493","0","927.1952144","1048.59999847","745","10358.81209"
"09/16/2022 13:45:18","N","9599.85679894","10188.35739117","5009.99490356","9.06554603","9.06554603","0","922.10572156","1043.59999847","740","10629.96262"
"09/16/2022 14:00:23","N","9718.31639867","10446.29710679","5065.99490356","2.68424606","2.68424606","0","922.30548287","1057.09999847","740","10646.51897"
"09/16/2022 14:15:17","N","9795.46723633","10425.33119183","5065.99490356","20.48328208","20.48328208","0","920.61171817","1054.09999847","737","10823.96183"
"09/16/2022 14:30:19","N","10199.5026639","10787.80333167","5353.99490356","7.06864261","7.06864261","0","923.52995511","1039.5871973","733.98719906","11084.89688"
"09/16/2022 14:45:19","N","10000.71513968","10758.01492434","5321.99490356",".66486465",".66486465","0","929.04871955","1045.094527","739.49452829","11000.59499"
"09/16/2022 15:00:21","N","10067.84691029","10707.41466981","5580.59490966","0","0","0","924.15072046","1053.80066609","737.50067067","11059.28532"
"09/16/2022 15:15:16","N","10041.86806374","10627.90021115","5546.59490966","1.48304843","1.48304843","0","926.56137716","1045.11886978","740.5188713","11055.46477"
"09/16/2022 15:30:19","N","10057.80445175","10487.58104496","5542.59490966","8.07557106","8.07557106","0","933.1181038","1058.72140765","744.52147042","10951.02311"
"09/16/2022 15:45:18","N","9965.95623379","10555.50090675","5574.59490966","10.21256446","10.21256446","0","927.9489295","1053.72890996","739.52891302","10995.6772"
"09/16/2022 16:00:24","N","9901.25021725","10478.47138291","5551.99490356","13.60345077","13.60345077","0","928.43050379","1045.6263411","740.02634263","10875.25626"
"09/16/2022 16:15:19","N","9871.20245557","10337.64761071","5551.99490356","19.39766883","19.39766883","0","924.69119924","1043.12278246","737.52278399","10844.05388"
"09/16/2022 16:30:22","N","9821.87824254","10249.13602929","5580.09490966","21.14715957","21.14715957","0","921.44652596","1038.11961793","733.51903462","10850.27118"
"09/16/2022 16:45:17","N","10091.31256848","10271.87143784","5616.09490966","11.96034812","11.96034812","0","922.9055233","1046.80475616","737.50443899","11054.61548"
"09/16/2022 17:00:24","N","9797.87586623","10284.1678422","5655.89490967","6.46041297","6.46041297","0","919.27411822","1042.31321239","733.01321685","10692.37271"
"09/16/2022 17:15:18","N","9730.3821066","10350.51119118","5655.89490967","8.31754398","8.31754398","0","917.64251004","1038.81209135","734.21209275","10771.97537"
"09/16/2022 17:30:19","N","9679.79487305","10251.70602779","5654.75327759","12.18388652","12.18388652","0","916.22292883","1041.19999694","734","10680.78014"
"09/16/2022 17:45:17","N","9449.74408035","10132.80460339","5591.89490967","11.35515403","11.35515403","0","918.62847068","1041.19999694","734","10513.19393"
"09/16/2022 18:00:25","N","9428.18975978","10101.37246948","5602.39490967","10.82394599","10.82394599","0","924.4057063","1079.24999618","736","10489.48964"
"09/16/2022 18:15:16","N","9213.03336488","10130.19581168","5602.39490967","7.48648166","7.48648166","0","926.10636602","1080.24999618","737","10282.00961"
"09/16/2022 18:30:18","N","9137.76095676","10045.33241921","5506.39490967","11.83699035","11.83699035","0","928.07351884","1082.24999618","739","10076.33567"
"09/16/2022 18:45:19","N","9395.95176437","10053.21599301","5506.39490967","15.1310625","15.1310625","0","924.95882931","1079.24999618","736","10215.8383"
"09/16/2022 19:00:25","N","9596.38864588","10019.24582725","5516.99491578","13.38471317","13.38471317","0","909.28352564","1096.44999694","734","10435.47238"
"09/16/2022 19:15:16","N","9373.82791447","9723.82140451","5358.99491578","15.95825576","15.95825576","0","912.2814361","1099.44999694","737","10318.95296"
"09/16/2022 19:30:16","N","9402.75280461","9694.59472147","5358.99491578","12.46510601","12.46510601","0","913.79343909","1100.44999694","738","10291.99975"
"09/16/2022 19:45:17","N","9385.90953942","9685.87631895","5358.99491578","15.13266944","15.13266944","0","913.45509898","1099.44999694","737","10282.06225"
"09/16/2022 20:00:20","N","9070.86534043","9659.87629225","5133.89490967","13.88799571","13.88799571","0","913.74889568","1136.64999771","738","10183.47015"
"09/16/2022 20:15:16","N","8623.0658619","9412.78956129","4987.89490967","22.42411041","22.42411041","0","929.35816361","1139.64999771","740","9547.30591"
"09/16/2022 20:30:17","N","7981.46645089","9400.68956281","4962.89490967","31.87922859","31.87922859","0","928.14138223","1137.64999771","738","9125.01849"
"09/16/2022 20:45:17","N","7603.68726464","9236.88483717","4822.80820924","45.67209243","45.67209243","0","923.42097502","1133.64999771","734","8647.9145"
"09/16/2022 21:00:19","N","7690.41179581","9207.51143171","4807.12153321","54.49384307","54.49384307","0","926.26986227","1122.74999618","732","8460.86773"
"09/16/2022 21:15:16","N","7940.46332856","9204.88483258","4805.40820312","53.39712905","53.39712905","0","919.39682008","1114.74999618","724","8771.42767"
"09/16/2022 21:30:20","N","7882.48551484","9205.8530943","4665.40820312","42.78318786","42.78318786","0","926.01920203","1111.74999618","729.10000038","8779.28121"
"09/16/2022 21:45:15","N","7814.08490105","9204.7114317","4665.40820312","34.25423431","34.25423431","0","897.53339788","1111.74999618","721.89999997","8841.86031"
"09/16/2022 22:00:22","N","7777.2038147","9277.99811383","4701.00820922","26.28943824","26.28943824","0","925.4679297","1107.24999618","720","8463.63393"
"09/16/2022 22:15:16","N","7912.14141388","9279.91144391","4701.00820922","25.44251251","25.44251251","0","924.39725773","1106.24999618","727.60000038","8794.98729"
"09/16/2022 22:30:17","N","7681.41639061","9278.08484478","4700.09490966","25.74051094","25.74051094","0","907.22911942","1106.24999618","731.80000019","8725.45402"
"09/16/2022 22:45:17","N","7582.28770752","9279.91144391","4700.09490966","30.94566154","30.94566154","0","908.25862041","1107.24999618","732.80000019","8636.77173"
"09/16/2022 23:00:22","N","7386.87719937","9264.61637326","4703.9215393","29.70946502","29.70946502","0","910.13106127","1051.59999847","718","8315.70638"
"09/16/2022 23:15:17","N","7823.59553834","9265.6713049","4705.06317138","36.14880752","36.14880752","0","896.05796241","1051.59999847","718","8588.66634"
"09/16/2022 23:30:17","N","7907.45237847","9261.56144162","4702.09490966","31.01996994","31.01996994","0","895.35451655","1051.59999847","720.70000004","8921.23699"
"09/16/2022 23:45:18","N","7592.31441231","9261.56144162","4703.00820922","22.36937522","22.36937522","0","896.0654546","1051.59999847","720.79999995","8699.61646"
