"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2022 11:00:28","N","15039.40085","-99","15138.40085"
"09/16/2022 11:15:17","N","15185.30297","-99","15284.30297"
"09/16/2022 11:30:18","N","15805.59122","-50","15855.59122"
"09/16/2022 11:45:18","N","16499.81909","-50","16549.81909"
"09/16/2022 12:00:24","N","17029.12832","-27","17056.12832"
"09/16/2022 12:15:17","N","17548.3302","0","17548.3302"
"09/16/2022 12:30:20","N","18141.88256","0","18141.88256"
"09/16/2022 12:45:17","N","18710.18148","0","18710.18148"
"09/16/2022 13:00:29","N","19605.81889","-1","19606.81889"
"09/16/2022 13:15:17","N","19892.33359","0","19892.33359"
"09/16/2022 13:30:20","N","20225.33791","0","20225.33791"
"09/16/2022 13:45:18","N","20354.66079","-1","20355.66079"
"09/16/2022 14:00:23","N","20863.16887","0","20863.16887"
"09/16/2022 14:15:17","N","21169.24157","0","21169.24157"
"09/16/2022 14:30:19","N","21282.20477","-1","21283.20477"
"09/16/2022 14:45:19","N","21229.74938","-1","21230.74938"
"09/16/2022 15:00:21","N","21200.48052","0","21200.48052"
"09/16/2022 15:15:16","N","21289.72086","0","21289.72086"
"09/16/2022 15:30:19","N","21678.86538","0","21678.86538"
"09/16/2022 15:45:18","N","21449.17251","0","21449.17251"
"09/16/2022 16:00:24","N","21720.08305","-1","21721.08305"
"09/16/2022 16:15:19","N","21786.11932","0","21786.11932"
"09/16/2022 16:30:22","N","22123.34386","0","22123.34386"
"09/16/2022 16:45:17","N","22424.74266","0","22424.74266"
"09/16/2022 17:00:24","N","21922.82677","-1","21923.82677"
"09/16/2022 17:15:18","N","21778.54028","-1","21779.54028"
"09/16/2022 17:30:19","N","21613.1978","0","21613.1978"
"09/16/2022 17:45:17","N","21432.35731","0","21432.35731"
"09/16/2022 18:00:25","N","21051.34597","0","21051.34597"
"09/16/2022 18:15:16","N","20579.58738","-1","20580.58738"
"09/16/2022 18:30:18","N","20437.79369","-1","20438.79369"
"09/16/2022 18:45:19","N","20262.67549","0","20262.67549"
"09/16/2022 19:00:25","N","20266.33893","-45","20311.33893"
"09/16/2022 19:15:16","N","20007.67683","-99","20106.67683"
"09/16/2022 19:30:16","N","20222.0541","-98","20320.0541"
"09/16/2022 19:45:17","N","20147.33483","-100","20247.33483"
"09/16/2022 20:00:20","N","19971.58815","-121.1","20092.68815"
"09/16/2022 20:15:16","N","19943.34747","-149.1","20092.44747"
"09/16/2022 20:30:17","N","19747.91295","-149.1","19897.01295"
"09/16/2022 20:45:17","N","19454.11226","-149.1","19603.21226"
"09/16/2022 21:00:19","N","19213.69226","-149.1","19362.79226"
"09/16/2022 21:15:16","N","18832.22859","-57","18889.22859"
"09/16/2022 21:30:20","N","18412.10611","-49","18461.10611"
"09/16/2022 21:45:15","N","17447.06056","-50","17497.06056"
"09/16/2022 22:00:22","N","17097.41263","-50","17147.41263"
"09/16/2022 22:15:16","N","16562.9688","-50","16612.9688"
"09/16/2022 22:30:17","N","16088.37039","-49","16137.37039"
"09/16/2022 22:45:17","N","15699.73921","-50","15749.73921"
"09/16/2022 23:00:22","N","15441.80299","-50","15491.80299"
"09/16/2022 23:15:17","N","14379.6278","-50","14429.6278"
"09/16/2022 23:30:17","N","13495.53732","-50","13545.53732"
"09/16/2022 23:45:18","N","13050.79677","-50","13100.79677"
