"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/16/2022 04:30:18","N","5293.93762664","8167.76037292","3725.20174407","1112.99521432","1112.99521432",".0016924","3124.69618779","3275.91007995","2395","9507.25882"
"09/16/2022 04:45:17","N","5337.81653289","8169.95262794","3730.49082183","1243.45140185","1243.45140185",".0016924","3125.14039528","3278.61888122","2397","9672.82833"
"09/16/2022 05:00:22","N","5429.60596923","8387.4671586","3916.15124511","1327.47659198","1327.47659198",".0016924","3127.72139352","3329.81846141","2397","9900.00837"
"09/16/2022 05:15:14","N","5902.31065063","8758.46122293","4285.16600036","1417.18152579","1417.18152579",".0016924","3157.97538977","3331.45133495","2398","10350.23406"
"09/16/2022 05:30:15","N","6383.46690063","8994.83587675","4153.16603088","1479.73491249","1479.73491249",".0016924","3178.52716112","3333.84348583","2399","10940.29412"
"09/16/2022 05:45:16","N","6774.21809082","8982.01672391","4284.46601867","1516.18353936","1516.18353936","0","3177.64933025","3332.36258983","2398","11375.64704"
"09/16/2022 06:00:22","N","6931.31426696","8843.91039686","4283.46600341","1491.56132101","1491.56132101","0","3188.44626325","3431.98289012","2398","11543.82571"
"09/16/2022 06:15:14","N","7358.39384918","8957.91740064","4290.66600036","1443.15652916","1443.16652916","0","3219.25908511","3439.22845745","2399","11887.74116"
"09/16/2022 06:30:16","N","7644.558255","8918.0068448","4286.06599426","1369.74939503","1369.74939503","0","3248.82231336","3440.06378459","2399","12147.93355"
"09/16/2022 06:45:11","N","7810.5716515","8998.21948199","4282.36250233","1325.36398328","1325.36398328","0","3279.00157088","3439.47414684","2399","12308.29451"
"09/16/2022 07:00:16","N","7854.1311634","9197.97539978","4352.46601104","1403.78305572","1403.78305572","0","3279.60973584","3439.60061168","2398","12495.05794"
"09/16/2022 07:15:11","N","8023.31733406","9180.26892269","4345.86600494","1434.10195256","1434.10195256","0","3278.00934231","3439.36007213","2397","12719.86516"
"09/16/2022 07:30:11","N","8076.09092277","9185.01395458","4319.01565043","1412.29779481","1412.29779481","0","3277.94402235","3439.13222789","2397","12801.51985"
"09/16/2022 07:45:11","N","8118.5547545","9285.50965333","4326.26599884","1381.14959785","1381.14959785","0","3278.31053507","3439.02106231","2397.06601947","12795.18698"
"09/16/2022 08:00:15","N","8242.27681541","9372.09556483","4336.06600952","1354.42201204","1354.42201204","0","3278.10396139","3438.40815563","2397","12872.3617"
"09/16/2022 08:15:11","N","8389.66766821","9517.54807841","4349.59520936","1276.02063046","1276.02063046","0","3279.69074565","3683.5606718","2559","12917.61988"
"09/16/2022 08:30:11","N","8596.01854967","9947.35917448","4522.36599731","1052.29983439","1052.30083439","0","3278.45835584","3435.13851606","2396","12884.97448"
"09/16/2022 08:45:10","N","8696.21525692","10014.62782311","4526.76600265","925.57697812","925.57793327","0","3278.89395838","3438.72821319","2397","12839.24692"
"09/16/2022 09:00:14","N","8531.04331254","10288.96328686","4618.26602172","949.54702941","949.54802941","0","3280.85417765","3685.49563407","2556","12764.0161"
"09/16/2022 09:15:17","N","8178.64669608","10284.37585352","4650.96601867","967.29855632","967.29855632","0","3279.4146375","3683.8871839","2555","12485.76363"
"09/16/2022 09:30:16","N","8291.27208041","11015.72435283","4886.96601867","1118.90785994","1118.91250589","0","3279.06338989","3440.95630002","2396","12470.15629"
"09/16/2022 09:45:17","N","8547.13147067","11104.34683322","4882.39217376","1260.32326812","1260.32326812","0","3274.60582387","3437.61192584","2391","12940.72675"
"09/16/2022 10:00:24","N","8941.60344314","10993.57400417","4888.79218292","1302.0337897","1407.47785861","0","3284.86730438","3594.58426165","2390","13657.6572"
"09/16/2022 10:15:17","N","9285.48977803","11211.69560336","5003.49217224","1556.18556021","1627.56231049",".20100593","3341.70010203","3765.45087695","2459","14012.54016"
"09/16/2022 10:30:20","N","9826.36948334","11301.86999165","5014.65337693","1383.08638744","1692.69238644",".20100593","3390.5486111","3947.25997591","2527","14569.90884"
"09/16/2022 10:45:19","N","10156.23869943","11334.2255349","5023.84124803","1304.45470204","1664.41575563",".20100593","3426.25400102","3988.65546083","2528","14762.70809"
"09/16/2022 11:00:28","N","10673.78919601","11873.66895675","5318.40632343","1156.53614281","1572.99025201",".20100593","3383.53512585","3683.02861261","2389","15110.51862"
"09/16/2022 11:15:17","N","11309.38120841","12066.29236221","5346.5002489","1138.15181721","1509.6912669",".20100593","3412.41979467","3853.16524434","2450","15684.87749"
"09/16/2022 11:30:18","N","11549.720443","12139.97516273","5366.60524106","1056.70291499","1430.44404201",".20100593","3410.61592048","3851.4983803","2451","15877.37518"
"09/16/2022 11:45:18","N","11689.80022716","12442.67738628","5486.04832458","978.72592569","1302.13778904","0","3438.90121358","4013.05093169","2510","16027.49013"
"09/16/2022 12:00:24","N","12154.2230873","13174.02114104","5789.71831417","1052.21620436","1324.75334807","0","3382.18241161","3593.14777612","2389","16361.80105"
"09/16/2022 12:15:17","N","12469.21992015","13502.06069946","5976.71831417","1205.82017875","1309.05359018","0","3378.96719253","3650.6724205","2386","16993.13737"
"09/16/2022 12:30:20","N","12778.15150069","13432.31283378","6016.21831417","1328.56236531","1328.56236531","0","3381.06792181","3623.55723357","2387","17213.34051"
"09/16/2022 12:45:17","N","12591.79462432","13338.9387865","6021.64446926","1344.46054907","1344.46054907","0","3381.64004909","3587.23831403","2387","17250.04284"
"09/16/2022 13:00:29","N","12541.09608458","13431.95903777","6022.05484676","1107.7260384","1244.73838657","0","3432.48315113","3607.19318819","2387","17052.92634"
"09/16/2022 13:15:17","N","12609.08486079","13530.48062037","6050.05484676","1122.67366896","1154.62322395","0","3430.53041875","3605.56534385","2386","17084.97332"
"09/16/2022 13:30:20","N","12900.06244277","13773.55026911","6092.15485286","1246.45764506","1253.42189372","0","3429.72127294","3605.8210324","2386","17495.93656"
"09/16/2022 13:45:18","N","12929.56959151","13877.02384757","6132.45484066","1306.5350525","1306.53603574","0","3430.51897555","3603.9225949","2386","17603.8039"
"09/16/2022 14:00:23","N","13062.47389411","14039.92410658","6126.6548376","1273.63635486","1273.63635486","0","3429.94849792","3803.88567316","2405","17511.80431"
"09/16/2022 14:15:17","N","13052.29198837","13890.43971442","6117.35484218","1343.67377007","1359.5037719","0","3454.39020925","3742.76874959","2405","17634.5495"
"09/16/2022 14:30:19","N","12914.49102543","13833.68869112","6127.35483455","1418.14244063","1418.75725558","0","3448.47694212","3673.95462346","2405","17677.99261"
"09/16/2022 14:45:19","N","12868.2802925","13912.59374045","6166.85483455","1485.56605541","1485.56605541","0","3448.37655313","3708.74383205","2405","17842.88536"
"09/16/2022 15:00:21","N","12775.6954174","13738.1306219","6211.45484066","1547.8540942","1547.85583889","0","3459.35312169","3669.70619547","2404","17869.49485"
"09/16/2022 15:15:16","N","12756.50071238","13627.26489448","6208.45484066","1583.84541079","1583.84541079","0","3457.13583597","3712.59373664","2405","17774.88385"
"09/16/2022 15:30:19","N","12975.91813707","13622.13774394","6195.45484828","1581.24458199","1581.24558199","0","3454.71679285","3709.65657997","2404","17868.58621"
"09/16/2022 15:45:18","N","12837.24323939","13663.80538701","6176.45484066","1583.71978944","1583.71978944","0","3461.90841174","3711.81501197","2405","17800.57197"
"09/16/2022 16:00:24","N","12933.93980121","13744.65763187","6172.45484066","1720.84553194","1720.85221366",".00668172","3455.44382834","3709.28970831","2405","17990.11724"
"09/16/2022 16:15:19","N","12873.70974349","13815.05937432","6180.45484066","1762.00829818","1762.01122934","0","3462.79909455","3708.2748875","2405","17967.71057"
"09/16/2022 16:30:22","N","12565.85084342","13527.12259768","6197.6548376","1809.82211518","1812.32203507","0","3472.57170122","3740.68003273","2404","17867.01975"
"09/16/2022 16:45:17","N","12331.12486266","13544.9699788","6205.95484066","1891.54152345","2015.1863389","0","3484.87699431","3729.90570414","2403","17692.85139"
"09/16/2022 17:00:24","N","12304.63678002","13621.23068642","6183.55484676","2202.70727998","2217.48634525","0","3473.53761103","3781.64445763","2405","18029.18917"
"09/16/2022 17:15:18","N","12459.9785118","13737.64782809","6182.15485286","2357.48667013","2357.48667013","0","3455.53371167","3780.2963131","2403","18179.75878"
"09/16/2022 17:30:19","N","12564.90481662","13791.72622489","6183.35484981","2485.38758683","2485.39053395","0","3457.63059061","3760.82268638","2404","18346.06855"
"09/16/2022 17:45:17","N","12264.18631982","13743.49081325","6182.75484371","2595.99610555","2595.99610555","0","3456.49985986","3761.1456539","2404","18109.47308"
"09/16/2022 18:00:25","N","12096.47981405","13660.02162837","6172.75484371","2741.89467656","2750.40859461","0","3456.70063042","3645.86727255","2404","18257.29586"
"09/16/2022 18:15:16","N","12093.11730383","13666.6524291","6177.75484371","2853.39309072","2853.39309072","0","3457.19983667","3646.36098593","2405","18320.79608"
"09/16/2022 18:30:18","N","11845.23836278","13385.64742087","6203.46727228","3078.16284155","3078.16611579","0","3456.18995302","3645.88254356","2405","18376.84327"
"09/16/2022 18:45:19","N","11481.76697491","13279.48377894","6197.9971342","3217.82370674","3217.82370674","0","3457.08887897","3647.08883018","2406","18411.66639"
"09/16/2022 19:00:25","N","11932.42740201","13140.67957782","6199.9141941","3269.55325166","3269.71662752","0","3457.51603481","3648.08380088","2405","18526.69456"
"09/16/2022 19:15:16","N","11970.23134767","13039.0465108","6158.58406734","3476.5057798","3476.5057798","0","3439.07205084","3625.34829828","2386.03545687","18763.78382"
"09/16/2022 19:30:16","N","12021.59129026","12976.99600422","6152.99021139","3387.90884184","3387.90884184","0","3441.27169179","3626.71787071","2387","18791.06548"
"09/16/2022 19:45:17","N","12047.37676219","12945.82523708","6150.55483818","3317.31307768","3317.31406275","0","3439.05607342","3624.83188438","2386","18659.02611"
"09/16/2022 20:00:20","N","11650.88832263","13021.62944202","6196.8422079","3299.94211387","3299.94211387","0","3443.44260829","3629.05972862","2387","18450.42364"
"09/16/2022 20:15:16","N","11170.63160781","12952.13358335","6223.75481986","3327.41960191","3327.41960191","0","3444.67716723","3629.41409873","2387","18001.11037"
"09/16/2022 20:30:17","N","10851.71688537","12702.75987176","6149.45483303","3398.11805891","3398.11905891","0","3432.69711512","3617.57877159","2388","17707.12319"
"09/16/2022 20:45:17","N","10406.69385223","12526.99285821","5992.75482177","3428.05595374","3428.05595374","0","3432.53941076","3617.23691368","2387","17429.78241"
"09/16/2022 21:00:19","N","9945.6202629","11995.15510969","5873.19216156","3387.25954771","3387.26153337","0","3356.08627259","3541.16098594","2388","16904.49065"
"09/16/2022 21:15:16","N","9160.65821151","11144.88954811","5507.49216461","3381.94507718","3399.95979428","0","3326.74472403","3541.38883018","2388","15982.31766"
"09/16/2022 21:30:20","N","8942.14469223","10544.03990106","5241.49216461","3363.52295136","3363.52395136","0","3296.89819622","3541.43942832","2388","15610.98513"
"09/16/2022 21:45:15","N","8802.85241394","10062.87724237","4951.49216461","3304.85669255","3304.85669255","0","3267.0978713","3541.3760128","2387","15397.39446"
"09/16/2022 22:00:22","N","8243.36371879","9878.22858123","4847.66601562","3325.74590969","3325.74590969","0","3237.47274464","3422.04691123","2388","15126.9488"
"09/16/2022 22:15:16","N","7585.47531776","9320.29554061","4581.66601562","3310.65212583","3310.65212583","0","3261.84042966","3476.44062614","2442.90000152","14315.37822"
"09/16/2022 22:30:17","N","7369.65753583","8781.24488859","4263.81180334","3297.88216364","3297.88216364","0","3276.81209942","3767.66187095","2648.5","13960.19946"
"09/16/2022 22:45:17","N","7270.94926719","8506.16970329","4102.66601562","3212.87801754","3212.87801754","0","3166.33464574","3440.9216423","2406.89999961","13719.99889"
"09/16/2022 23:00:22","N","7179.9674118","8279.29040699","4019.96601867","3187.78159546","3187.78159546","0","3117.32229071","3542.87253379","2545","13441.30787"
"09/16/2022 23:15:17","N","7282.77531127","8280.43320922","4041.46601867","3207.80673241","3207.80773241","0","3116.83799958","3301.04691123","2387","13513.19124"
"09/16/2022 23:30:17","N","7287.4119333","8271.65777623","4044.5179239","3174.8054558","3174.8054558","0","3119.54276919","3304.55313682","2390","13533.97349"
"09/16/2022 23:45:18","N","7232.39702809","8273.26122296","4044.55456288","3125.29413211","3125.29513211","0","3117.57553768","3302.42661094","2388","13436.97601"
