"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/16/2022 15:30:19","N","5206.02197766","10214.7899872","5184.50720656"
"09/16/2022 15:45:18","N","5202.02891302","10211.95541429","5180.0545206"
"09/16/2022 16:00:24","N","5203.52634263","10014.12753718","5210.38183397"
"09/16/2022 16:15:19","N","5201.02278399","10010.60915773","5269.11883233"
"09/16/2022 16:30:22","N","5196.01903462","10008.01113843","5265.14229537"
"09/16/2022 16:45:17","N","5199.00443899","10012.22195112","5264.56540595"
"09/16/2022 17:00:24","N","5197.61322295","10343.5692051","5402.00939736"
"09/16/2022 17:15:18","N","5196.81209886","10342.41993647","5338.29855179"
"09/16/2022 17:30:19","N","5197.6000061","10341.73421688","5337.37385661"
"09/16/2022 17:45:17","N","5197.6000061","10342.05718439","5337.9522634"
"09/16/2022 18:00:25","N","5200.79998779","10322.32879274","5387.38633824"
"09/16/2022 18:15:16","N","5202.79998779","10323.82250612","5390.17095565"
"09/16/2022 18:30:18","N","5205.82513904","10326.369215","5392.37046204"
"09/16/2022 18:45:19","N","5203.81245863","10324.56282122","5389.21965442"
"09/16/2022 19:00:25","N","5204.71439933","9958.85965404","5177.29850218"
"09/16/2022 19:15:16","N","5207.74717435","9962.12146959","5162.14716215"
"09/16/2022 19:30:16","N","5209.71151435","9964.49083888","5164.31150214"
"09/16/2022 19:45:17","N","5206.7000122","9960.5933504","5161.8"
"09/16/2022 20:00:20","N","5213.2000122","9960.92122363","5196.7"
"09/16/2022 20:15:16","N","5215.2000122","9964.27559375","5197.2"
"09/16/2022 20:30:17","N","5214.20104344","9950.44129784","5192.1"
"09/16/2022 20:45:17","N","5209.2015731","9946.09996959","5182.7"
"09/16/2022 21:00:19","N","5213.00263697","10149.32508665","5072.9"
"09/16/2022 21:15:16","N","5205.00322894","10139.37506369","5028.3"
"09/16/2022 21:30:20","N","5202.00386508","10139.64254554","4988.8"
"09/16/2022 21:45:15","N","5201.00423814","10140.4417162","4953.1"
"09/16/2022 22:00:22","N","4797.50392036","9038.91232661","4214.5"
"09/16/2022 22:15:16","N","4851.40438638","9092.30650601","4235.30000152"
"09/16/2022 22:30:17","N","5057.00492925","9383.52829522","4246.4"
"09/16/2022 22:45:17","N","5102.40469076","10012.32367326","4134.29999961"
"09/16/2022 23:00:22","N","5257.50462761","10058.660499","4097.2"
"09/16/2022 23:15:17","N","5257.50559109","10059.79264229","4097.3"
"09/16/2022 23:30:17","N","5260.50508422","10063.8983671","4098.2"
"09/16/2022 23:45:18","N","5258.50563686","10062.33239143","4097.5"
