"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2023 09:45:15","N","3440.79998779","7491.67916321","4105.33634996"
"07/27/2023 10:00:20","N","3522.79998779","7628.94276428","4060.1639317"
"07/27/2023 10:15:14","N","3510.79998779","7619.28957509","4075.87015795"
"07/27/2023 10:30:15","N","3372.79998779","7275.64566069","4040.45506091"
"07/27/2023 10:45:16","N","3487.79998779","7619.16908788","4077.34419598"
"07/27/2023 11:00:21","N","3344.79998779","7571.93611061","4018.98655061"
"07/27/2023 11:15:14","N","3339.79998779","7566.17552518","4014.5713232"
"07/27/2023 11:30:16","N","3344.79998779","7570.47704362","4018.11290383"
"07/27/2023 11:45:15","N","3347.79998779","7574.25584113","4018.59841742"
"07/27/2023 12:00:22","N","3363.79998779","7560.87884628","4012.58608902"
"07/27/2023 12:15:14","N","3362.79998779","7556.43803906","4013.05155327"
"07/27/2023 12:30:15","N","3362.79998779","7562.48665007","4014.45403575"
"07/27/2023 12:45:15","N","3376.79998779","7575.57549035","4026.13914731"
"07/27/2023 13:00:23","N","3160.79998779","6833.76301807","3820.8853204"
"07/27/2023 13:15:16","N","3152.79998779","6826.48655629","3842.15075645"
"07/27/2023 13:30:16","N","3144.79998779","6817.65021777","3832.7"
"07/27/2023 13:45:18","N","3140.79998779","6813.91454148","3829.98486552"
"07/27/2023 14:00:23","N","3123.79998779","6773.31345625","3807.84796344"
"07/27/2023 14:15:16","N","3125.79998779","6803.91658496","3809.2271142"
"07/27/2023 14:30:17","N","3138.79998779","6814.34794759","3811.998563"
"07/27/2023 14:45:18","N","3138.79998779","6766.53751349","3991.94121737"
"07/27/2023 15:00:22","N","3137.79998779","6741.60816359","4052.01927795"
"07/27/2023 15:15:15","N","3123.79998779","6729.83780217","4098.94839771"
"07/27/2023 15:30:17","N","3125.79998779","6680.44286882","4053.01220519"
"07/27/2023 15:52:50","N","3120.79998779","6678.0225166","4057.5374149"
"07/27/2023 16:02:49","N","3168.79998779","6797.83578838","4070.0478545"
"07/27/2023 16:15:18","N","3183.79998779","6809.30376982","4079.97304382"
"07/27/2023 16:30:21","N","3200.79998779","6823.63981842","3928.24061133"
"07/27/2023 16:45:18","N","3200.79998779","6819.50032854","3927.23553304"
"07/27/2023 17:00:25","N","3195.79998779","6954.51735973","3911.28064028"
"07/27/2023 17:15:19","N","3192.79998779","6954.86284327","3917.60038129"
"07/27/2023 17:30:18","N","3191.79998779","6953.8830378","3914.94253649"
"07/27/2023 17:45:17","N","3191.79998779","6952.54449725","3915.31187527"
"07/27/2023 18:00:26","N","3216.79998779","6825.33763384","4011.1"
"07/27/2023 18:15:17","N","3219.79998779","6824.24987411","4019.2"
"07/27/2023 18:30:18","N","3218.79998779","6822.89742588","4020.2"
"07/27/2023 18:45:16","N","3220.79998779","6825.62912917","4022.9"
"07/27/2023 19:00:23","N","3235.79998779","7184.45672583","3976.9"
"07/27/2023 19:15:18","N","3234.79998779","7181.24925541","3997.2"
"07/27/2023 19:30:17","N","3236.79998779","7183.9795494","3999.6"
"07/27/2023 19:45:19","N","3243.79998779","7190.33007764","3994.5"
"07/27/2023 20:00:25","N","3243.79998779","7241.90934562","3949.3"
"07/27/2023 20:15:18","N","3241.79998779","7229.82210302","3950.3"
"07/27/2023 20:30:17","N","3245.79998779","7231.64725303","4061.1"
"07/27/2023 20:45:17","N","3248.79998779","7234.32192325","3939.3"
"07/27/2023 21:00:22","N","3232.79998779","7233.17811512","4090.3"
"07/27/2023 21:15:18","N","3233.79998779","7233.36119532","4062.7"
"07/27/2023 21:30:17","N","3234.79998779","7234.68129301","4031.3"
"07/27/2023 21:45:19","N","3221.79998779","7221.83811855","3985.9"
"07/27/2023 22:00:28","N","3409.79998779","7408.41983962","3917.9"
"07/27/2023 22:15:18","N","3418.76638603","7462.07046151","3982.25517959"
"07/27/2023 22:30:18","N","3413.79998779","7454.26509022","3946.25557785"
"07/27/2023 22:45:19","N","3412.79998779","7454.08509564","3912.0571495"
"07/27/2023 23:00:26","N","3427.07896769","7035.70974528","3892.76985626"
"07/27/2023 23:15:19","N","3425.79998779","7034.33159232","3773.6"
"07/27/2023 23:30:18","N","3420.79998779","7023.02632522","3745.7"
"07/27/2023 23:45:16","N","3425.79998779","7026.57457351","3748.5"
