"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/27/2023 08:45:15","N","9761.96435737","12292.44017076","5269.51525115","2187.19968661","2187.20064592","0","3361.49398481","3715.47079896","2350.29998779","15419.86573"
"07/27/2023 09:00:20","N","9787.72982787","12601.79835843","5430.02408409","2761.74895701","2761.74895701","0","3365.23318767","3687.89249467","2349.29998779","15679.1247"
"07/27/2023 09:15:16","N","10075.00737964","12504.54247152","5389.25511753","3233.06419944","3334.47658729","0","3365.07163172","3687.05416417","2348.79998779","16518.04893"
"07/27/2023 09:30:14","N","10227.16267775","12659.84410142","5447.95085716","3398.72283458","3548.4912157","0","3392.08842098","3686.72512364","2349.19998764","17059.75741"
"07/27/2023 09:45:15","N","10517.21092771","12797.09241723","5527.73280334","3311.82846736","3469.49536933","0","3379.32667803","3860.72128295","2416.69998776","17210.74834"
"07/27/2023 10:00:20","N","10618.36611681","12933.72502708","5530.68300437","3135.06094837","3301.44911886","0","3397.54753518","4088.0909903","2522.79998779","17160.63244"
"07/27/2023 10:15:14","N","10742.00244998","13475.74415349","5871.37195396","3029.48976421","3149.59523566","0","3426.39549493","4082.39953088","2522.79998779","17328.07876"
"07/27/2023 10:30:15","N","11209.9838252","14381.99670934","6227.49489212","3110.81877946","3149.09748888","0","3393.74161911","3717.42360925","2384.79998779","17607.99379"
"07/27/2023 10:45:16","N","11391.44260954","14352.44437646","6221.70699691","2989.58175802","2989.58175802","0","3434.63656997","4049.16068506","2504.79998779","17735.41666"
"07/27/2023 11:00:21","N","12244.25902342","15117.68839692","6565.71510505","2946.36353826","2946.36353635","0","3366.64046907","3690.57180929","2364.79998779","18325.31832"
"07/27/2023 11:15:14","N","12508.54372405","15082.86463593","6594.22800254","2861.21675395","2861.21675395","0","3366.1857295","3629.21412229","2364.79998779","18605.72135"
"07/27/2023 11:30:16","N","13256.20921515","15332.65484475","6625.61853408","2942.89658164","2942.89958164","0","3366.26640081","3626.78840303","2364.79998779","19556.04525"
"07/27/2023 11:45:15","N","13342.17241287","15387.98005151","6626.74400901","3025.32387852","3025.32387852","0","3366.41137218","3612.81390476","2364.79998779","19706.44639"
"07/27/2023 12:00:22","N","13716.56073569","15816.86409616","6734.81810665","3094.73537635","3094.73637445","0","3363.45322275","3569.13853836","2363.79998779","19922.05351"
"07/27/2023 12:15:14","N","13725.41291093","15891.09612703","6732.2738285","3085.78589916","3085.78589916","0","3365.22428083","3549.57554388","2363.79998779","20078.54863"
"07/27/2023 12:30:15","N","13972.50021838","15934.50319146","6783.46620368","3084.5178399","3084.51881474","0","3368.4494481","3564.32931137","2363.79998779","20396.99955"
"07/27/2023 12:45:15","N","13997.85691165","15900.04857205","6855.78814125","3178.40777206","3178.40777206","0","3363.16808986","3582.23586201","2363.79998779","20493.07712"
"07/27/2023 13:00:23","N","14136.06463622","16104.27739953","7271.09333229","3160.49165868","3160.49165868","0","3383.05974769","3609.49821376","2363.79998779","20515.16639"
"07/27/2023 13:15:16","N","14501.9621868","16398.19421434","7260.82268333","3306.34927558","3306.34927558","0","3426.80283927","3605.93970227","2363.79998779","21098.81088"
"07/27/2023 13:30:16","N","14840.94428443","16381.01787614","7260.94073677","3387.60995078","3387.60995078","0","3426.42547333","3605.10467863","2363.79998779","21470.87067"
"07/27/2023 13:45:18","N","14993.23634146","16439.73044251","7214.49529838","3407.62763261","3407.62763261","0","3412.25297605","3609.65305662","2363.79998779","21718.33316"
"07/27/2023 14:00:23","N","15063.9075222","16494.52394342","7294.79803276","3486.99232339","3486.99232339","0","3413.45449447","3616.15612459","2363.79998779","21983.00309"
"07/27/2023 14:15:16","N","15245.39038848","16754.62089204","7401.62569236","3637.4338274","3637.4358274","0","3415.58637621","3610.47378373","2363.79998779","22173.15086"
"07/27/2023 14:30:17","N","15096.85069655","16762.08454179","7402.64874458","3698.20368051","3698.20368051","0","3413.32066726","3629.6871407","2363.79998779","22219.3872"
"07/27/2023 14:45:18","N","15015.78257273","16810.07787179","7421.43198013","3832.6415615","3832.6415615","0","3433.71355846","3605.66852998","2363.79998779","22328.8563"
"07/27/2023 15:00:22","N","15102.27442359","16769.39719247","7442.98275566","3899.10663914","3899.10663914","0","3425.63170862","3604.03179788","2363.79998779","22462.61076"
"07/27/2023 15:15:15","N","15127.95993613","16758.66651772","7444.77807235","3947.10237216","3947.10237216","0","3415.85572761","3631.96204996","2363.79998779","22485.58432"
"07/27/2023 15:30:17","N","15018.59873771","16630.4885373","7433.8634777","3935.64982533","3935.65079741","0","3420.88501536","3626.33112192","2363.79998779","22289.73204"
"07/27/2023 15:52:50","N","15039.93611717","16917.37099885","7423.23834419","4239.90607666","4254.92745041","0","3415.14438879","3632.40993356","2363.79998779","22623.23399"
"07/27/2023 16:02:49","N","14816.90164184","16970.93278932","7445.0270195","4465.19157361","4518.99914572","0","3482.82304963","3729.53845846","2413.79998779","22856.28989"
"07/27/2023 16:15:18","N","14775.64012431","16868.21178483","7463.91329193","4579.3957529","4659.86239447","0","3483.20183819","3670.54587078","2413.79998779","22907.50204"
"07/27/2023 16:30:21","N","14484.65039252","16668.88308762","7417.85044097","4768.48744344","4861.35504293","0","3487.1901859","3671.73909282","2413.79998779","22693.5141"
"07/27/2023 16:45:18","N","14716.65003442","16696.99117183","7360.04776573","4582.74080282","4936.01111745","0","3482.10343694","3675.90585613","2413.79998779","22820.29587"
"07/27/2023 17:00:25","N","14428.13803957","16555.89512967","7376.16369056","4692.28677034","5071.41430425","0","3532.5857706","3755.65122425","2414.79998779","22763.54128"
"07/27/2023 17:15:19","N","14391.14068602","16559.09789132","7375.08169555","4780.74727082","5226.55040795","0","3492.16650295","3751.59457445","2414.79998779","22714.59416"
"07/27/2023 17:30:18","N","14466.70666312","16507.21560715","7373.22197341","4738.78950357","5150.98840411","0","3492.06797027","3754.97295582","2414.79998779","22633.13016"
"07/27/2023 17:45:17","N","14485.67478274","16434.05050896","7373.21327781","4718.43443393","5146.091053","0","3492.54195642","3755.83517503","2414.79998779","22618.26771"
"07/27/2023 18:00:26","N","13880.0792694","16417.34025239","7345.44293212","5000.41145563","5379.4611687","0","3491.45440864","3780.67983925","2438.79998779","22542.03006"
"07/27/2023 18:15:17","N","13649.94813537","16363.7179284","7327.48706054","5191.36819267","5595.81190681","0","3499.65124607","3751.14939928","2419.79998779","22397.52281"
"07/27/2023 18:30:18","N","13400.09530591","16196.54347324","7300.12345123","5202.08424091","5578.27473163","0","3499.0650382","3749.82029771","2419.79998779","22097.57916"
"07/27/2023 18:45:16","N","13155.12700605","16057.60114097","7321.35267066","5376.41355991","5857.05853622","0","3499.93415737","3749.09880113","2419.79998779","22009.73543"
"07/27/2023 19:00:23","N","13061.38659","15806.57852601","7278.74759292","5402.27310419","5866.74033212","0","3497.97320938","3709.74353456","2431.79998779","21966.00582"
"07/27/2023 19:15:18","N","12961.46452712","15563.45922517","7287.62498474","5208.25868886","5932.68548679","0","3520.15305328","3701.17762422","2431.79998779","21700.50279"
"07/27/2023 19:30:17","N","13191.09277521","15364.80289017","7285.58003044","5035.60320234","6002.48500204","0","3525.35941231","3705.63325166","2431.79998779","21792.14299"
"07/27/2023 19:45:19","N","13144.39849659","15229.39559697","7320.51989176","4929.6471033","6037.90058851","0","3537.40018463","3700.87391328","2431.79998779","21681.26024"
"07/27/2023 20:00:25","N","13390.18853556","15205.95675792","7328.51608279","4838.25436687","5918.71748065","0","3528.02140429","3766.3951689","2432.79998779","21667.97021"
"07/27/2023 20:15:18","N","13159.67783412","15154.11446632","7336.83911323","5029.36042833","5807.66684055","0","3518.2444334","3757.88768613","2432.79998779","21645.0544"
"07/27/2023 20:30:17","N","13292.35527229","15134.23972522","7336.32858848","5016.34335803","5667.962471","0","3520.57842878","3752.68635582","2432.79998779","21623.44651"
"07/27/2023 20:45:17","N","13301.86870765","15137.72827577","7333.07885932","4946.6140995","5518.18228626","0","3517.04008865","3752.87027907","2432.79998779","21683.49487"
"07/27/2023 21:00:22","N","13164.22496926","15370.71405589","7310.87314546","4866.75727128","5396.30647897","0","3383.99765503","3738.83009362","2366.79998779","21470.42146"
"07/27/2023 21:15:18","N","13198.06736183","15165.45764017","7146.78008174","4708.1974163","5209.64912008","0","3380.31655216","3735.79018449","2366.79998779","21222.29394"
"07/27/2023 21:30:17","N","13210.4519577","15152.39076852","7178.73133563","4547.73965096","5019.48704195","0","3380.6205182","3736.04461574","2366.79998779","20956.65547"
"07/27/2023 21:45:19","N","13116.38686752","15128.83188867","7167.89345359","4440.76967144","4890.76558732","0","3380.67926836","3735.84838604","2366.79998779","20966.6119"
"07/27/2023 22:00:28","N","13002.45677375","15258.38907098","7143.72308349","4345.06796312","4765.26485729","0","3301.23558932","3547.94082832","2348.0999878","20717.45124"
"07/27/2023 22:15:18","N","12563.44388198","15165.76487588","7092.96542739","4337.60980939","4738.27995014","0","3389.70225334","3588.51142501","2347.79998779","20562.30566"
"07/27/2023 22:30:18","N","12278.16728553","14844.75499353","6973.81791687","4346.50691604","4684.97506046","0","3325.20273417","3586.0380125","2347.79998779","20181.98353"
"07/27/2023 22:45:19","N","12112.55758438","14585.58684549","6866.80170059","4262.90733909","4608.66773509","0","3324.51220912","3586.72393703","2347.79998779","19773.32154"
"07/27/2023 23:00:26","N","12203.89574584","14529.50940332","6760.1381607","4182.11318302","4519.10785484","0","3234.3588726","3519.81590938","2355.99998779","19793.55581"
"07/27/2023 23:15:19","N","11670.05449113","14226.35526666","6577.28914833","4161.67905712","4502.50952053","0","3119.73716028","3520.0144968","2351.49998779","19042.31391"
"07/27/2023 23:30:18","N","11477.73494195","13312.57542657","6195.96557426","4025.38096141","4370.74643633","0","3113.01185126","3519.12982845","2349.49998779","18592.09357"
"07/27/2023 23:45:16","N","11003.89029703","13312.62383279","6197.18198776","3951.58938932","4188.31763172","0","3095.62335892","3522.51505088","2352.99998779","18231.81402"
