"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2023 09:30:14","N","2390.79998779","4187.72512173","3420.9"
"07/27/2023 09:45:15","N","2459.79998779","4361.92128109","3443.17650337"
"07/27/2023 10:00:20","N","2547.79998779","4623.39098286","3422.02081222"
"07/27/2023 10:15:14","N","2547.79998779","4623.99952626","3448.13631439"
"07/27/2023 10:30:15","N","2409.79998779","4281.92359852","3415.4"
"07/27/2023 10:45:16","N","2529.79998779","4629.36067891","3456.42661895"
"07/27/2023 11:00:21","N","2389.79998779","4258.17179608","3393.5"
"07/27/2023 11:15:14","N","2389.79998779","4255.71411728","3393.3"
"07/27/2023 11:30:16","N","2389.79998779","4255.9783957","3393.1"
"07/27/2023 11:45:15","N","2389.79998779","4257.91389966","3393.2"
"07/27/2023 12:00:22","N","2388.79998779","4167.63853192","3379.1"
"07/27/2023 12:15:14","N","2388.79998779","4164.07553791","3378.8"
"07/27/2023 12:30:15","N","2388.79998779","4166.02930951","3378.5"
"07/27/2023 12:45:15","N","2388.79998779","4165.82585644","3378.7"
"07/27/2023 13:00:23","N","2388.79998779","4307.69820952","3386.6"
"07/27/2023 13:15:16","N","2388.79998779","4308.23969817","3415.4"
"07/27/2023 13:30:16","N","2388.79998779","4308.40467619","3415.4"
"07/27/2023 13:45:18","N","2388.79998779","4307.95305418","3415.2"
"07/27/2023 14:00:23","N","2388.79998779","4310.15612339","3414.7"
"07/27/2023 14:15:16","N","2388.79998779","4313.37378239","3414.9"
"07/27/2023 14:30:17","N","2388.79998779","4311.07713627","3414.6"
"07/27/2023 14:45:18","N","2388.79998779","4314.06853032","3414.5"
"07/27/2023 15:00:22","N","2388.79998779","4304.13179516","3442.4"
"07/27/2023 15:15:15","N","2388.79998779","4306.06204724","3442.3"
"07/27/2023 15:30:17","N","2388.79998779","4303.33112072","3442.5"
"07/27/2023 15:52:50","N","2388.79998779","4305.8099339","3442.4"
"07/27/2023 16:02:49","N","2438.79998779","4376.5384581","3489.71000041"
"07/27/2023 16:15:18","N","2438.79998779","4372.94586777","3490.9"
"07/27/2023 16:30:21","N","2438.79998779","4370.13908982","3490.9"
"07/27/2023 16:45:18","N","2438.79998779","4366.30585312","3491"
"07/27/2023 17:00:25","N","2439.79998779","4379.55121922","3484.5"
"07/27/2023 17:15:19","N","2439.79998779","4382.59456944","3492.9"
"07/27/2023 17:30:18","N","2439.79998779","4382.87295079","3492.9"
"07/27/2023 17:45:17","N","2439.79998779","4381.83517003","3492.9"
"07/27/2023 18:00:26","N","2463.79998779","4380.4798386","3560"
"07/27/2023 18:15:17","N","2463.79998779","4376.84939885","3568.8"
"07/27/2023 18:30:18","N","2463.79998779","4376.52029728","3568.9"
"07/27/2023 18:45:16","N","2463.79998779","4376.7988007","3569"
"07/27/2023 19:00:23","N","2475.79998779","4406.14353108","3528.2"
"07/27/2023 19:15:18","N","2475.79998779","4403.57762074","3547.3"
"07/27/2023 19:30:17","N","2475.79998779","4404.03324818","3547.5"
"07/27/2023 19:45:19","N","2475.79998779","4403.2739098","3547.6"
"07/27/2023 20:00:25","N","2476.79998779","4423.98516392","3519.8"
"07/27/2023 20:15:18","N","2476.79998779","4423.37768101","3519.9"
"07/27/2023 20:30:17","N","2476.79998779","4421.18635106","3520.1"
"07/27/2023 20:45:17","N","2476.79998779","4421.2702744","3505.1"
"07/27/2023 21:00:22","N","2410.79998779","4287.63008046","3403.4"
"07/27/2023 21:15:18","N","2410.79998779","4286.39017415","3375.4"
"07/27/2023 21:30:17","N","2410.79998779","4286.7446053","3345.3"
"07/27/2023 21:45:19","N","2410.79998779","4287.04837727","3315.6"
"07/27/2023 22:00:28","N","2391.79998779","4035.44083142","3231.3"
"07/27/2023 22:15:18","N","2391.79998779","4079.61142849","3293.95517959"
"07/27/2023 22:30:18","N","2391.79998779","4077.23801541","3261.35557785"
"07/27/2023 22:45:19","N","2391.79998779","4078.1239407","3231.5571495"
"07/27/2023 23:00:26","N","2391.79998779","3954.8159039","3201.66985626"
"07/27/2023 23:15:19","N","2391.79998779","3954.91449093","3081.7"
"07/27/2023 23:30:18","N","2391.79998779","3954.12982296","3056.8"
"07/27/2023 23:45:16","N","2391.79998779","3957.61504483","3056.8"
