"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/27/2023 07:45:11","N","7188.19581508","10161.74506568","4695.03140258",".0674839",".0674839","0","429.66782401","642.07402729","421","7661.6673"
"07/27/2023 08:00:15","N","7476.48581504","10218.22339439","4681.94473266","0","0","0","446.63212998","631.50785446","421","7907.92111"
"07/27/2023 08:15:10","N","7755.30083083","10433.45178603","4681.94473266","0","0","0","444.99425368","623.37601447","422","8219.19964"
"07/27/2023 08:30:15","N","7962.43464183","10590.4468727","4681.03140258","0","0","0","433.6152006","626.80312108","425","8304.97425"
"07/27/2023 08:45:15","N","7885.65461729","10693.93263243","4681.94473266","0","0","0","428.81661645","620.21121454","419","8396.64725"
"07/27/2023 09:00:20","N","7839.15082549","10799.98928832","4658.03140258","0","0","0","426.49996091","635.05378699","416","8279.89588"
"07/27/2023 09:15:16","N","7976.99653624","10860.90396498","4658.94473266","0","0","0","434.8881485","640.85465383","422","8395.76977"
"07/27/2023 09:30:14","N","7838.81741332","10752.94284819","4658.94473266","0","0","0","438.37368844","641.10597372","422","8307.07896"
"07/27/2023 09:45:15","N","7973.69801568","10628.44079589","4658.94473266","0","0","0","427.20075861","634.94804048","416","8273.42374"
"07/27/2023 10:00:20","N","8348.97391319","10752.11459731","4771.94473266",".31748369",".31748369","0","418.46138413","627.15866684","410","8650.89941"
"07/27/2023 10:15:14","N","8698.44404792","10719.49411963","4645.08636474","6.61809253","6.61809253","0","412.36963744","614.73705363","398","8964.81434"
"07/27/2023 10:30:15","N","9099.19483138","10896.47495459","4728.94473266","0","0","0","407.52449377","615.72606706","398","9395.47399"
"07/27/2023 10:45:16","N","9538.20359134","10936.57393169","4728.94473266","0","0","0","402.01200734","610.6464138","393","9811.61691"
"07/27/2023 11:00:21","N","9585.02606658","10742.17969893","4717.08636474","1.87936711","1.87936711","0","400.72067159","481.13232374","390","10006.6382"
"07/27/2023 11:15:14","N","9855.63330268","10868.30654715","5016.89718627","8.50905036","8.50905036","0","400.223126","490.85841393","385","10099.55973"
"07/27/2023 11:30:16","N","10385.67106628","11281.66091537","5059.8897705","6.52912616","6.52912616","0","399.41580018","493.35764193","390","10666.59133"
"07/27/2023 11:45:15","N","11505.23168563","11850.55113028","5746.647583","6.8283143","6.8283143","0","400.78624394","496.11593532","393","11576.88098"
"07/27/2023 12:00:22","N","11568.86702727","11754.07434129","5847.02899169","14.29010581","14.29010581","0","418.66085523","444.41731739","410","11977.26408"
"07/27/2023 12:15:14","N","11792.09039306","12084.3216443","5862.97647094","10.52779293","10.52779293","0","419.0344","469.36650419","409","12170.84633"
"07/27/2023 12:30:15","N","11772.7864251","11900.99475955","5949.97647094","12.82991886","12.82991886","0","419.53470666","456.15134668","409","12121.93216"
"07/27/2023 12:45:15","N","11807.5962715","11903.82987069","6065.17647171","20.03595733","20.03595733","0","431.98200343","474.72162628","423","12190.96303"
"07/27/2023 13:00:23","N","12370.5017929","12625.95540618","6370.26317214","16.09576606","16.09576606","0","431.14398176","477.16679978","422","12714.6915"
"07/27/2023 13:15:16","N","12879.21850394","13066.54970359","6481.17647171","11.10099315","11.10099315","0","430.24946421","456.44610357","414","13226.97701"
"07/27/2023 13:30:16","N","12936.53323935","13064.1429901","6481.17647171","0","0","0","415.86713486","448.49554347","406.09999999","13303.95827"
"07/27/2023 13:45:18","N","12885.53642608","13173.4050312","6694.47647476","0","0","0","411.4450294","444.32662367","402","13127.44951"
"07/27/2023 14:00:23","N","13270.56436347","13529.97989081","6697.47647476",".32450625",".32450625","0","394.37234523","445.39641261","385","13420.17117"
"07/27/2023 14:15:16","N","13477.84684943","13770.19896125","6900.47647476",".33693549",".33693549","0","395.07989288","439.86569333","387","13721.85351"
"07/27/2023 14:30:17","N","13754.46013259","14158.61467742","7024.47647476","17.21159744","17.21159744","0","397.97882878","434.12225174","390","14023.98959"
"07/27/2023 14:45:18","N","13685.58677863","14158.19644545","6995.47647476","5.05477666","5.05477666","0","398.90263126","438.21751761","390","14131.51358"
"07/27/2023 15:00:22","N","13647.1220565","14000.83976363","6986.47647476",".18585711",".18585711","0","396.88528996","453.22637414","389.09999999","14068.35025"
"07/27/2023 15:15:15","N","13736.05735206","13879.64326286","7126.47647476","0","0","0","395.68154348","453.82575607","385","14021.98904"
"07/27/2023 15:30:17","N","13472.27143241","13561.59319113","7126.47647476","0",".00743742","0","400.22500004","455.80652952","387","13815.48379"
"07/27/2023 15:52:50","N","13799.70409202","14010.74844359","7262.47647476","0","0","0","393.7735956","450.72274303","382","14182.61907"
"07/27/2023 16:02:49","N","13830.09094952","14090.43944739","7402.47647476","2.51828789","2.51828789","0","390.10887315","462.01180124","380","14204.16483"
"07/27/2023 16:15:18","N","13701.76452874","13829.80253028","7414.47647476","6.43129253","6.43129253","0","403.36216491","453.90790319","395","14089.42608"
"07/27/2023 16:30:21","N","13725.27323201","13898.62213706","7307.47647476","6.22523117","6.22523117","0","422.91669994","471.05072975","412","14129.25818"
"07/27/2023 16:45:18","N","13617.83284139","13789.97222709","7307.47647476","10.38584327","10.38584327","0","421.05620887","470.74447655","412","13993.88086"
"07/27/2023 17:00:25","N","13645.84730862","13895.17240714","7369.97646713","12.2491188","12.2491188","0","423.63830187","465.41614699","406","14007.91136"
"07/27/2023 17:15:19","N","13474.52938436","13726.34692954","7315.27646636","20.06463432","20.06463432","0","413.57781922","472.61826658","404","13891.82618"
"07/27/2023 17:30:18","N","13497.49646591","13732.14503096","7315.27646636","24.11379051","24.11379051","0","410.79919277","457.16009044","402","13852.31174"
"07/27/2023 17:45:17","N","13322.36306643","13559.92111301","7369.97646713","21.04340362","21.04340362","0","411.02642832","471.05931997","402","13648.10389"
"07/27/2023 18:00:26","N","13113.36393429","13273.73372982","7131.47647476","20.30174636","20.30174636","0","414.91178189","457.60779714","403","13564.48363"
"07/27/2023 18:15:17","N","12907.82269357","13160.15768884","7236.57647323","13.64974594","13.64974594","0","414.39080478","473.35046648","406","13341.22625"
"07/27/2023 18:30:18","N","13056.61009966","13235.72333895","7328.29147326","12.3960514","12.3960514","0","415.08344715","472.32711982","405","13408.88949"
"07/27/2023 18:45:16","N","12993.02201842","13135.53493498","7327.57647323","16.85490226","16.85490226","0","419.25943587","463.28033494","407","13391.53599"
"07/27/2023 19:00:23","N","12844.61221837","13041.53658818","7397.07646942","18.17508697","18.17508697","0","417.62204472","450.76319742","410","13186.86242"
"07/27/2023 19:15:18","N","12698.33101845","12841.51435708","7342.07646942","26.81117248","26.81117248","0","418.65897117","463.32162666","409","13095.11188"
"07/27/2023 19:30:17","N","12573.24276572","12689.80073386","7342.30746942","35.73936462","35.73936462","0","422.99037469","465.59629321","411","13041.6003"
"07/27/2023 19:45:19","N","12481.20215202","12592.19966148","7342.07646942","32.36944198","32.36944198","0","432.94512204","472.70615983","418","12958.66693"
"07/27/2023 20:00:25","N","12564.78146349","12749.39269959","7413.17646789","27.90469169","27.90469169","0","430.16160401","470.37419772","417","12836.21179"
"07/27/2023 20:15:18","N","12627.09214077","12702.55353268","7413.17646789","33.0478096","33.0478096","0","426.02286423","466.89443802","415","13020.69308"
"07/27/2023 20:30:17","N","12561.3890539","12637.10873133","7357.97646713","28.12887191","28.12887191","0","426.8088571","470.91091799","419","12983.94139"
"07/27/2023 20:45:17","N","12567.54465754","12656.31417567","7435.97646713","25.48295783","25.48295783","0","429.98470148","473.50166487","422","12954.91288"
"07/27/2023 21:00:22","N","12447.70135218","12628.1502772","7425.37647247","24.88984298","24.88984298","0","434.85594366","533.19805145","422","12963.39303"
"07/27/2023 21:15:18","N","12192.59367281","12530.25026423","7484.90987777","32.26504516","32.26504516","0","437.16922034","534.62103796","423","12705.46737"
"07/27/2023 21:30:17","N","11721.02381998","12311.56361872","7217.19660186","34.00895309","34.00895309","0","438.40862348","535.58670449","424","12368.27216"
"07/27/2023 21:45:19","N","11346.15472132","12050.40529353","7049.33470916","42.96805191","42.96805191","0","421.25346992","522.43975806","411","11918.9527"
"07/27/2023 22:00:28","N","10410.60531527","11042.28496271","6182.45796203","40.53300094","40.53300094","0","435.98453196","465.42902421","403","10984.69871"
"07/27/2023 22:15:18","N","9958.00377947","10163.54168803","5644.79113769","35.52901458","35.52901458","0","437.95986798","474.44265079","408","10490.38033"
"07/27/2023 22:30:18","N","9589.00822169","10099.80493254","5579.09597765","39.07824707","39.07824707","0","422.70433069","472.97709083","407","10162.79905"
"07/27/2023 22:45:19","N","9158.03290737","9810.20727146","5319.08636474","41.22236633","41.22236633","0","421.32408958","471.91117095","406","9716.27999"
"07/27/2023 23:00:26","N","8914.94021849","9772.11055999","5289.04192492","32.93484497","32.93484497","0","433.50999701","558.76487827","417","9334.30352"
"07/27/2023 23:15:19","N","8987.02452952","9507.00907394","5094.06317138","28.17959594","28.17959594","0","433.45606933","560.56711816","419","9378.73552"
"07/27/2023 23:30:18","N","8787.63154513","9507.10902151","5092.93042398","28.86521148","28.86521148","0","426.04900792","550.04651904","414","9340.7211"
"07/27/2023 23:45:16","N","8553.15870761","9586.11214732","5092.00820922","38.75669479","38.75669479","0","427.72023064","550.10954546","419","9215.49207"
