"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/27/2023 08:15:10","N","55710.4151",".8","55709.6151"
"07/27/2023 08:30:15","N","56609.27563",".7","56608.57563"
"07/27/2023 08:45:15","N","57367.41574",".9","57366.51574"
"07/27/2023 09:00:20","N","58145.26625","64.8","58080.46625"
"07/27/2023 09:15:16","N","59904.2873","343.6","59560.6873"
"07/27/2023 09:30:14","N","60835.88891","354.2","60481.68891"
"07/27/2023 09:45:15","N","61681.99974","354","61327.99974"
"07/27/2023 10:00:20","N","62856.50817","353.8","62502.70817"
"07/27/2023 10:15:14","N","63833.49399","353.8","63479.69399"
"07/27/2023 10:30:15","N","65045.07173","353.6","64691.47173"
"07/27/2023 10:45:16","N","65866.26575","353.8","65512.46575"
"07/27/2023 11:00:21","N","66900.44031","-14.1","66914.54031"
"07/27/2023 11:15:14","N","67285.39685","-472.3","67757.69685"
"07/27/2023 11:30:16","N","68874.48365","-5.1","68879.58365"
"07/27/2023 11:45:15","N","70068.61589","-.4","70069.01589"
"07/27/2023 12:00:22","N","71144.13168","-.2","71144.33168"
"07/27/2023 12:15:14","N","71571.40138","-379.7","71951.10138"
"07/27/2023 12:30:15","N","72213.3385","-502.3","72715.6385"
"07/27/2023 12:45:15","N","72913.80689","-615.5","73529.30689"
"07/27/2023 13:00:23","N","73794.83732","-592.8","74387.63732"
"07/27/2023 13:15:16","N","74495.20434","-568","75063.20434"
"07/27/2023 13:30:16","N","75426.56762","-523.5","75950.06762"
"07/27/2023 13:45:18","N","76178.41979","-472.1","76650.51979"
"07/27/2023 14:00:23","N","77087.71261","-361.3","77449.01261"
"07/27/2023 14:15:16","N","77932.39015","-198.6","78130.99015"
"07/27/2023 14:30:17","N","78356.50342","-198.2","78554.70342"
"07/27/2023 14:45:18","N","78703.18955","-199.1","78902.28955"
"07/27/2023 15:00:22","N","78968.72347","-173.2","79141.92347"
"07/27/2023 15:15:15","N","79627.20889","-131.4","79758.60889"
"07/27/2023 15:30:17","N","79762.24641","-131.8","79894.04641"
"07/27/2023 15:52:50","N","80270.32408","-131.4","80401.72408"
"07/27/2023 16:02:49","N","80510.44522","-176.5","80686.94522"
"07/27/2023 16:15:18","N","80755.87382","-97.7","80853.57382"
"07/27/2023 16:30:21","N","80513.43807","-95.5","80608.93807"
"07/27/2023 16:45:18","N","80760.89914","-284.5","81045.39914"
"07/27/2023 17:00:25","N","80477.63202","-409.6","80887.23202"
"07/27/2023 17:15:19","N","79993.3029","-551.3","80544.6029"
"07/27/2023 17:30:18","N","80097.04728","-551.2","80648.24728"
"07/27/2023 17:45:17","N","79835.44246","-551.5","80386.94246"
"07/27/2023 18:00:26","N","79524.01084","-489.6","80013.61084"
"07/27/2023 18:15:17","N","78775.835","-496.9","79272.735"
"07/27/2023 18:30:18","N","78439.4646","-495.6","78935.0646"
"07/27/2023 18:45:16","N","77798.70056","-497","78295.70056"
"07/27/2023 19:00:23","N","77383.07452","-599.3","77982.37452"
"07/27/2023 19:15:18","N","76216.27726","-776.6","76992.87726"
"07/27/2023 19:30:17","N","75479.1655","-788.9","76268.0655"
"07/27/2023 19:45:19","N","74664.85658","-790.1","75454.95658"
"07/27/2023 20:00:25","N","73853.36582","-596","74449.36582"
"07/27/2023 20:15:18","N","73012.81328","-532.3","73545.11328"
"07/27/2023 20:30:17","N","72581.76299","-532.4","73114.16299"
"07/27/2023 20:45:17","N","72076.3067","-532.3","72608.6067"
"07/27/2023 21:00:22","N","71546.1714","-521.4","72067.5714"
"07/27/2023 21:15:18","N","70901.4731","-453.7","71355.1731"
"07/27/2023 21:30:17","N","70065.12644","-453.3","70518.42644"
"07/27/2023 21:45:19","N","69202.23569","-451.8","69654.03569"
"07/27/2023 22:00:28","N","68370.08979","-384.2","68754.28979"
"07/27/2023 22:15:18","N","67284.49525","-358.5","67642.99525"
"07/27/2023 22:30:18","N","66137.44169","-359.2","66496.64169"
"07/27/2023 22:45:19","N","65026.34632","-313.7","65340.04632"
"07/27/2023 23:00:26","N","64449.15459","12.6","64436.55459"
"07/27/2023 23:15:19","N","63494.83505","259.8","63235.03505"
"07/27/2023 23:30:18","N","62440.75835","258.9","62181.85835"
"07/27/2023 23:45:16","N","61735.38845","260.7","61474.68845"
