"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/25/2023 10:00:20","N","11906.30205","0","11906.30205"
"09/25/2023 10:15:16","N","11871.94554","0","11871.94554"
"09/25/2023 10:30:16","N","11929.57142","0","11929.57142"
"09/25/2023 10:45:17","N","12148.25487","0","12148.25487"
"09/25/2023 11:00:19","N","12331.22229","0","12331.22229"
"09/25/2023 11:15:16","N","12213.51622","0","12213.51622"
"09/25/2023 11:30:16","N","12115.88716","0","12115.88716"
"09/25/2023 11:45:16","N","12284.57044","0","12284.57044"
"09/25/2023 12:00:20","N","12352.2458","0","12352.2458"
"09/25/2023 12:15:17","N","12457.38447","0","12457.38447"
"09/25/2023 12:30:17","N","12337.69042","0","12337.69042"
"09/25/2023 12:45:17","N","12410.33036","0","12410.33036"
"09/25/2023 13:00:20","N","12762.13345","0","12762.13345"
"09/25/2023 13:15:18","N","12913.32374","0","12913.32374"
"09/25/2023 13:30:17","N","13147.1589","0","13147.1589"
"09/25/2023 13:45:17","N","13366.52396","0","13366.52396"
"09/25/2023 14:00:21","N","13439.26613","0","13439.26613"
"09/25/2023 14:15:17","N","13468.31399","0","13468.31399"
"09/25/2023 14:30:16","N","13331.94232","0","13331.94232"
"09/25/2023 14:45:18","N","13646.36987","0","13646.36987"
"09/25/2023 15:00:19","N","13962.24411","0","13962.24411"
"09/25/2023 15:15:18","N","14116.61034","0","14116.61034"
"09/25/2023 15:30:17","N","14448.79642","0","14448.79642"
"09/25/2023 15:45:17","N","14461.81702","0","14461.81702"
"09/25/2023 16:00:22","N","14686.89921","0","14686.89921"
"09/25/2023 16:15:19","N","14731.0367","0","14731.0367"
"09/25/2023 16:30:21","N","14705.99013","0","14705.99013"
"09/25/2023 16:45:19","N","14570.57735","0","14570.57735"
"09/25/2023 17:00:24","N","14602.02035","0","14602.02035"
"09/25/2023 17:15:18","N","14442.20196","0","14442.20196"
"09/25/2023 17:30:17","N","14403.57475","0","14403.57475"
"09/25/2023 17:45:17","N","14236.6462","0","14236.6462"
"09/25/2023 18:00:24","N","14349.72417","0","14349.72417"
"09/25/2023 18:15:18","N","13997.25496","0","13997.25496"
"09/25/2023 18:30:16","N","14071.51021","0","14071.51021"
"09/25/2023 18:45:16","N","14128.47966","0","14128.47966"
"09/25/2023 19:00:21","N","14153.25761","0","14153.25761"
"09/25/2023 19:15:20","N","13933.71541","0","13933.71541"
"09/25/2023 19:30:16","N","13914.70666","0","13914.70666"
"09/25/2023 19:45:14","N","13843.93861","0","13843.93861"
"09/25/2023 20:00:21","N","13772.67941","0","13772.67941"
"09/25/2023 20:15:17","N","13549.78354","0","13549.78354"
"09/25/2023 20:30:14","N","13446.89475","0","13446.89475"
"09/25/2023 20:45:16","N","13299.00653","0","13299.00653"
"09/25/2023 21:00:20","N","12632.06836","0","12632.06836"
"09/25/2023 21:15:19","N","12565.19378","0","12565.19378"
"09/25/2023 21:30:16","N","12353.66806","0","12353.66806"
"09/25/2023 21:45:16","N","11830.90593","0","11830.90593"
"09/25/2023 22:00:24","N","11653.87362","0","11653.87362"
"09/25/2023 22:15:17","N","11494.64815","0","11494.64815"
"09/25/2023 22:30:17","N","11416.57868","0","11416.57868"
"09/25/2023 22:45:16","N","11134.59714","0","11134.59714"
"09/25/2023 23:00:22","N","10914.47548","0","10914.47548"
"09/25/2023 23:15:17","N","10844.55673","0","10844.55673"
"09/25/2023 23:30:16","N","10212.04319","0","10212.04319"
"09/25/2023 23:45:17","N","10310.27903","0","10310.27903"
