"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/25/2023 11:00:19","N","6364.26678","-88.6","6452.86678"
"09/25/2023 11:15:16","N","6752.02177","-194.3","6946.32177"
"09/25/2023 11:30:16","N","7386.32914","-194.3","7580.62914"
"09/25/2023 11:45:16","N","7697.40514","-194.2","7891.60514"
"09/25/2023 12:00:20","N","8531.4866","-194.2","8725.6866"
"09/25/2023 12:15:17","N","8970.10121","-194.3","9164.40121"
"09/25/2023 12:30:17","N","9493.37171","-194.2","9687.57171"
"09/25/2023 12:45:17","N","9731.3251","-194.3","9925.6251"
"09/25/2023 13:00:20","N","9733.86939","-180.5","9914.36939"
"09/25/2023 13:15:18","N","9993.30711","-168.6","10161.90711"
"09/25/2023 13:30:17","N","10055.50942","-168.4","10223.90942"
"09/25/2023 13:45:17","N","10114.40165","-168.5","10282.90165"
"09/25/2023 14:00:21","N","10207.94026","-181.7","10389.64026"
"09/25/2023 14:15:17","N","10097.24841","-218.7","10315.94841"
"09/25/2023 14:30:16","N","10205.64907","-218.7","10424.34907"
"09/25/2023 14:45:18","N","10487.0265","-218.8","10705.8265"
"09/25/2023 15:00:19","N","10892.75365","-218.7","11111.45365"
"09/25/2023 15:15:18","N","10852.16252","-218.7","11070.86252"
"09/25/2023 15:30:17","N","10930.18094","-218.7","11148.88094"
"09/25/2023 15:45:17","N","11398.10416","-218.6","11616.70416"
"09/25/2023 16:00:22","N","11058.45356","-218.5","11276.95356"
"09/25/2023 16:15:19","N","10994.30235","-218.7","11213.00235"
"09/25/2023 16:30:21","N","10813.9939","-218.6","11032.5939"
"09/25/2023 16:45:19","N","10534.04479","-218.7","10752.74479"
"09/25/2023 17:00:24","N","10639.38553","-218.5","10857.88553"
"09/25/2023 17:15:18","N","10480.32021","-218.5","10698.82021"
"09/25/2023 17:30:17","N","10364.6","-218.6","10583.2"
"09/25/2023 17:45:17","N","9662.60102","-218.6","9881.20102"
"09/25/2023 18:00:24","N","9147.30135","-218.8","9366.10135"
"09/25/2023 18:15:18","N","8710.0184","-218.8","8928.8184"
"09/25/2023 18:30:16","N","8238.88089","-218.7","8457.58089"
"09/25/2023 18:45:16","N","7453.21484","-218.7","7671.91484"
"09/25/2023 19:00:21","N","6502.0882","-218.8","6720.8882"
"09/25/2023 19:15:20","N","5884.35006","-218.9","6103.25006"
"09/25/2023 19:30:16","N","5364.22271","-218.7","5582.92271"
"09/25/2023 19:45:14","N","5249.09861","-218.7","5467.79861"
"09/25/2023 20:00:21","N","5301.53739","-218.6","5520.13739"
"09/25/2023 20:15:17","N","5332.98137","-218.8","5551.78137"
"09/25/2023 20:30:14","N","5397.51654","-218.6","5616.11654"
"09/25/2023 20:45:16","N","5628.6257","-218.7","5847.3257"
"09/25/2023 21:00:20","N","5845.51027","-204.6","6050.11027"
"09/25/2023 21:15:19","N","5699.76801","-168.7","5868.46801"
"09/25/2023 21:30:16","N","5944.87936","-168.6","6113.47936"
"09/25/2023 21:45:16","N","6070.69447","-168.7","6239.39447"
"09/25/2023 22:00:24","N","6156.89046","-87.7","6244.59046"
"09/25/2023 22:15:17","N","6126.07747","0","6126.07747"
"09/25/2023 22:30:17","N","5857.90876","0","5857.90876"
"09/25/2023 22:45:16","N","5941.51146","0","5941.51146"
"09/25/2023 23:00:22","N","6226.57611","0","6226.57611"
"09/25/2023 23:15:17","N","6355.53966",".1","6355.43966"
"09/25/2023 23:30:16","N","6747.23652","0","6747.23652"
"09/25/2023 23:45:17","N","6718.3457",".1","6718.2457"
