"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/25/2023 13:00:20","N","25513.72209","-341.2","25854.92209"
"09/25/2023 13:15:18","N","26279.101","-277.1","26556.201"
"09/25/2023 13:30:17","N","26137.58008","-397.2","26534.78008"
"09/25/2023 13:45:17","N","26369.00233","-397.2","26766.20233"
"09/25/2023 14:00:21","N","26675.19931","-352.2","27027.39931"
"09/25/2023 14:15:17","N","27012.78782","-491.2","27503.98782"
"09/25/2023 14:30:16","N","27363.44884","-496.2","27859.64884"
"09/25/2023 14:45:18","N","27405.01114","-496.2","27901.21114"
"09/25/2023 15:00:19","N","27052.52166","-496.2","27548.72166"
"09/25/2023 15:15:18","N","27283.98511","-496.2","27780.18511"
"09/25/2023 15:30:17","N","27353.46634","-496.2","27849.66634"
"09/25/2023 15:45:17","N","27078.04237","-496.2","27574.24237"
"09/25/2023 16:00:22","N","27385.76881","-537.3","27923.06881"
"09/25/2023 16:15:19","N","27377.44592","-596.3","27973.74592"
"09/25/2023 16:30:21","N","27779.71716","-595.3","28375.01716"
"09/25/2023 16:45:19","N","27659.5031","-595.3","28254.8031"
"09/25/2023 17:00:24","N","27248.43085","-552.3","27800.73085"
"09/25/2023 17:15:18","N","26928.47221","-496.2","27424.67221"
"09/25/2023 17:30:17","N","26608.8543","-497.2","27106.0543"
"09/25/2023 17:45:17","N","26573.59153","-497.2","27070.79153"
"09/25/2023 18:00:24","N","26773.25067","-497.2","27270.45067"
"09/25/2023 18:15:18","N","26602.68147","-497.2","27099.88147"
"09/25/2023 18:30:16","N","26413.71356","-497.2","26910.91356"
"09/25/2023 18:45:16","N","26186.5535","-497.2","26683.7535"
"09/25/2023 19:00:21","N","25899.76807","-497.2","26396.96807"
"09/25/2023 19:15:20","N","25851.62137","-543.3","26394.92137"
"09/25/2023 19:30:16","N","25966.08576","-595.3","26561.38576"
"09/25/2023 19:45:14","N","25993.03797","-595.3","26588.33797"
"09/25/2023 20:00:21","N","25996.1439","-595.3","26591.4439"
"09/25/2023 20:15:17","N","25930.03981","-595.3","26525.33981"
"09/25/2023 20:30:14","N","25831.21653","-595.3","26426.51653"
"09/25/2023 20:45:16","N","25269.76723","-595.3","25865.06723"
"09/25/2023 21:00:20","N","25315.55269","-581.3","25896.85269"
"09/25/2023 21:15:19","N","25133.54813","-571.3","25704.84813"
"09/25/2023 21:30:16","N","24326.97996","-570.3","24897.27996"
"09/25/2023 21:45:16","N","24019.88844","-570.3","24590.18844"
"09/25/2023 22:00:24","N","23452.27744","-373.2","23825.47744"
"09/25/2023 22:15:17","N","23051.71389","-126.1","23177.81389"
"09/25/2023 22:30:17","N","22543.75117","-99","22642.75117"
"09/25/2023 22:45:16","N","21692.02168","-99","21791.02168"
"09/25/2023 23:00:22","N","21146.10033","-53","21199.10033"
"09/25/2023 23:15:17","N","19997.74523","0","19997.74523"
"09/25/2023 23:30:16","N","19803.3411","0","19803.3411"
"09/25/2023 23:45:17","N","18770.51717","0","18770.51717"
